# RDF for density=0.5gcm3, timestep 927
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.660126
1.552095 10.350500
1.687059 1.715829
1.822024 0.220319
1.956989 0.036966
2.091954 0.124014
2.226918 1.772478
2.361883 5.473884
2.496848 7.731573
2.631813 5.739342
2.766778 3.634758
2.901742 2.706155
3.036707 1.732638
3.171671 0.909130
3.306636 0.493229
3.441601 0.674495
3.576566 1.467752
3.711531 2.875832
3.846495 2.963926
3.981460 2.150734
4.116425 1.847674
4.251390 2.084808
4.386354 2.060314
4.521319 1.509073
4.656284 1.285689
4.791248 1.681596
4.926213 2.313371
5.061178 2.498942
5.196143 2.113376
5.331108 1.532681
5.466072 1.126138
5.601037 1.036404
5.736002 1.127741
5.870967 1.121004
6.005931 1.227578
6.140896 1.468400
6.275861 1.737622
6.410826 1.958140
6.545790 1.958650
6.680755 1.673798
6.815720 1.352087
6.950685 1.108077
7.085649 1.149956
7.220614 1.321731
7.355579 1.478280
7.490543 1.508372
7.625508 1.444488
7.760473 1.305718
7.895438 1.219428
8.030403 1.110335
8.165367 1.069155
8.300332 1.103715
8.435297 1.185771
8.570261 1.408382
8.705227 1.516584
8.840191 1.554294
8.975156 1.438172
9.110121 1.258498
9.245085 1.147666
9.380051 1.064977
9.515015 1.080152
9.649980 1.101736
9.784945 1.151796
9.919909 1.246477
10.054874 1.260284
10.189838 1.189725
10.324803 1.141007
10.459768 1.101176
10.594732 1.112939
10.729698 1.130528
10.864662 1.197302
10.999627 1.215611
11.134592 1.229340
11.269556 1.238636
11.404522 1.203506
11.539486 1.126505
11.674451 1.081652
11.809416 1.031677
11.944380 1.013538
12.079346 1.044889
12.214310 1.096127
12.349275 1.138092
12.484240 1.142759
12.619204 1.119709
12.754169 1.120731
12.889133 1.107903
13.024097 1.077471
13.159063 1.070957
13.294027 1.073159
13.428993 1.073292
13.563957 1.106836
13.698921 1.109211
13.833887 1.077499
13.968851 1.050546
14.103817 1.019680
14.238781 1.026585
14.373745 0.988483
14.508711 1.035886
14.643675 1.051168
14.778641 1.078529
14.913605 1.090150
15.048569 1.079766
15.183535 1.077554
15.318499 1.046400
15.453465 1.022024
15.588428 1.021073
15.723392 1.014542
15.858358 1.026633
15.993322 1.031993
16.128288 1.050850
16.263252 1.027072
16.398216 1.018336
16.533182 1.016863
16.668146 0.998045
16.803112 1.000659
16.938076 1.012106
17.073040 1.038224
17.208006 1.046764
17.342970 1.051214
17.477936 1.031593
17.612900 1.028946
17.747864 1.011124
17.882830 0.999521
18.017794 0.999721
18.152760 1.004348
18.287724 1.005541
18.422688 1.013973
18.557653 1.027295
18.692617 1.025381
18.827583 1.000628
18.962547 1.015171
19.097511 1.017041
19.232477 1.011727
19.367441 1.015396
19.502407 1.031227
19.637371 1.032114
19.772335 1.030311
19.907301 1.022061
20.042265 1.023972
20.177231 1.012627
20.312195 1.013169
20.447159 1.008525
20.582125 1.021889
20.717089 1.024455
20.852055 1.044560
20.987019 1.038173
21.121983 1.048638
21.256948 1.043033
21.391912 1.038370
21.526878 1.030522
21.661842 1.040020
21.796806 1.039862
21.931772 1.044681
22.066736 1.053078
22.201702 1.046069
22.336666 1.040199
22.471630 1.026032
22.606596 1.043565
22.741560 1.036615
22.876526 1.031223
23.011490 1.041715
23.146454 1.037140
23.281420 1.042061
23.416384 1.034119
23.551350 1.028505
23.686314 1.012462
23.821278 1.016588
23.956244 1.012661
24.091208 1.016830
24.226173 1.019869
24.361137 1.015637
24.496101 1.019693
24.631067 1.007765
24.766031 1.011128
24.900997 1.006951
25.035961 0.994442
25.170925 1.010339
25.305891 1.009025
25.440855 1.002705
25.575821 1.004525
25.710785 0.998699
25.845749 0.999426
25.980713 0.998888
26.115679 0.995227
26.250645 0.992240
26.385609 0.991869
26.520573 0.987466
26.655537 0.994277
26.790503 0.989010
26.925468 0.994581
