# RDF for density=0.8gcm3, timestep 803
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.665045
1.441509 11.153179
1.556830 6.233970
1.672151 1.320930
1.787471 0.229588
1.902792 0.021453
2.018113 0.019072
2.133433 0.219965
2.248754 1.440531
2.364075 3.298768
2.479396 4.936716
2.594716 4.133359
2.710037 2.814809
2.825358 1.984209
2.940679 1.568140
3.055999 0.999141
3.171320 0.563893
3.286641 0.362799
3.401961 0.350555
3.517282 0.630077
3.632603 1.298517
3.747924 1.897670
3.863244 1.862425
3.978565 1.441908
4.093885 1.181551
4.209207 1.362288
4.324527 1.393535
4.439848 1.219617
4.555169 0.951050
4.670489 0.904270
4.785810 1.139372
4.901131 1.427433
5.016452 1.693939
5.131772 1.605555
5.247093 1.301853
5.362413 1.016204
5.477735 0.806713
5.593055 0.793105
5.708376 0.816493
5.823697 0.831057
5.939017 0.862243
6.054338 0.921794
6.169659 1.099251
6.284980 1.263406
6.400300 1.360959
6.515621 1.423626
6.630941 1.281676
6.746263 1.101091
6.861584 0.913124
6.976904 0.876272
7.092225 0.913741
7.207545 0.952537
7.322866 1.078928
7.438187 1.116103
7.553508 1.138569
7.668828 1.062458
7.784149 0.995167
7.899469 0.945847
8.014791 0.901893
8.130112 0.888762
8.245432 0.890112
8.360752 0.916478
8.476073 1.019811
8.591394 1.112371
8.706715 1.175572
8.822036 1.198066
8.937357 1.147022
9.052677 1.080175
9.167997 0.998423
9.283319 0.936111
9.398640 0.920018
9.513960 0.930763
9.629280 0.937549
9.744601 0.971773
9.859922 1.026421
9.975243 1.030242
10.090564 1.042786
10.205885 1.007245
10.321205 0.983333
10.436525 0.967500
10.551847 0.961436
10.667168 0.959041
10.782488 1.010075
10.897808 1.027548
11.013129 1.028569
11.128450 1.046114
11.243771 1.058768
11.359092 1.037391
11.474413 1.001947
11.589733 0.989184
11.705053 0.939917
11.820374 0.943916
11.935696 0.934910
12.051016 0.958894
12.166336 0.974334
12.281658 0.990517
12.396978 1.017848
12.512299 1.025140
12.627620 1.019884
12.742941 1.011862
12.858261 1.004303
12.973581 1.006004
13.088902 1.000409
13.204224 0.996076
13.319544 0.994580
13.434864 0.990869
13.550186 1.022312
13.665506 1.016419
13.780827 1.010518
13.896148 1.008486
14.011469 0.982361
14.126789 0.973015
14.242109 0.967866
14.357430 0.969228
14.472752 0.977904
14.588072 0.986890
14.703392 1.012715
14.818714 1.019578
14.934034 1.033162
15.049355 1.017457
15.164676 1.026603
15.279997 1.010270
15.395317 0.991995
15.510637 0.999127
15.625958 0.982285
15.741280 0.990739
15.856600 0.995134
15.971920 1.002534
16.087242 1.022246
16.202562 1.001711
16.317883 0.996507
16.433205 0.992540
16.548523 0.988653
16.663845 0.989335
16.779167 0.979750
16.894485 0.994223
17.009808 1.000269
17.125128 1.011994
17.240448 1.012603
17.355770 1.009857
17.471090 1.003594
17.586411 0.995707
17.701733 0.995066
17.817051 0.986278
17.932373 0.984331
18.047695 0.984552
18.163013 0.978660
18.278336 0.986506
18.393656 1.005011
18.508976 1.000072
18.624298 0.986604
18.739618 0.990640
18.854939 0.996127
18.970261 0.986527
19.085579 0.986067
19.200901 0.994048
19.316223 0.987782
19.431541 0.990750
19.546864 1.002366
19.662184 1.000407
19.777504 0.998038
19.892826 1.000159
20.008146 0.987090
20.123466 0.993883
20.238789 0.989950
20.354107 0.991723
20.469429 0.989071
20.584751 0.992423
20.700069 0.989717
20.815392 0.992988
20.930712 0.999204
21.046032 0.996597
21.161354 0.992939
21.276674 1.007304
21.391994 0.996029
21.507317 0.990147
21.622635 0.996582
21.737957 0.992262
21.853279 0.992234
21.968597 0.996882
22.083920 0.996775
22.199240 0.995805
22.314560 0.998876
22.429882 0.994616
22.545202 0.992743
22.660522 0.996791
22.775845 0.989904
22.891163 0.986846
23.006485 0.999203
