# RDF for density=1.8gcm3, timestep 61
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.576373
1.362260 3.067237
1.450148 4.784218
1.538036 3.304272
1.625924 1.387960
1.713811 0.416429
1.801699 0.128701
1.889587 0.057800
1.977475 0.036043
2.065362 0.031861
2.153250 0.201939
2.241138 0.689527
2.329026 1.262102
2.416914 1.795043
2.504801 2.052414
2.592689 1.884934
2.680577 1.351427
2.768465 1.092935
2.856352 0.919974
2.944240 0.771796
3.032128 0.666925
3.120016 0.557483
3.207903 0.475013
3.295791 0.442139
3.383679 0.478830
3.471567 0.601094
3.559454 0.748993
3.647342 1.029321
3.735230 1.195065
3.823118 1.243737
3.911005 1.145025
3.998893 1.051490
4.086781 0.993187
4.174669 1.046848
4.262557 1.052337
4.350444 1.087654
4.438332 1.066730
4.526220 1.012928
4.614108 1.031225
4.701995 1.066358
4.789883 1.103508
4.877771 1.165664
4.965659 1.214195
5.053546 1.249999
5.141434 1.189157
5.229322 1.124301
5.317210 1.040610
5.405097 0.983955
5.492985 0.947714
5.580873 0.943155
5.668761 0.929804
5.756649 0.915758
5.844536 0.965065
5.932424 0.961859
6.020312 0.972803
6.108200 0.988189
6.196087 1.035823
6.283975 1.032165
6.371863 1.053616
6.459751 1.059403
6.547638 1.061334
6.635526 1.036834
6.723414 0.996767
6.811302 0.953954
6.899189 0.949268
6.987077 0.937085
7.074965 0.958403
7.162853 0.958087
7.250741 0.969670
7.338628 0.990799
7.426516 0.992589
7.514404 0.996344
7.602292 1.000096
7.690179 0.987498
7.778067 0.970050
7.865955 0.975185
7.953843 0.965131
8.041731 0.964782
8.129618 0.975037
8.217506 0.963607
8.305393 0.970841
8.393282 0.993638
8.481169 1.011927
8.569057 1.023498
8.656944 1.026337
8.744833 1.056236
8.832720 1.053263
8.920609 1.060638
9.008495 1.056854
9.096384 1.035313
9.184271 1.021384
9.272160 1.006154
9.360046 0.997174
9.447935 0.985309
9.535822 1.003937
9.623711 0.991066
9.711597 0.992637
9.799486 1.012029
9.887373 0.998237
9.975262 1.010428
10.063148 1.006349
10.151037 1.016995
10.238924 0.997618
10.326813 0.991898
10.414700 0.986739
10.502588 0.978371
10.590475 0.982760
10.678364 0.998745
10.766251 0.997102
10.854139 1.001103
10.942026 0.999675
11.029915 1.002266
11.117802 1.010230
11.205690 1.005227
11.293577 1.002235
11.381466 0.992650
11.469353 1.006175
11.557241 0.997490
11.645128 0.982661
11.733017 0.989204
11.820904 0.988561
11.908792 0.973851
11.996679 0.988347
12.084568 0.991718
12.172455 0.997186
12.260344 0.999550
12.348230 1.001486
12.436119 0.996303
12.524006 1.013917
12.611895 1.010150
12.699781 1.012676
12.787670 1.007916
12.875557 1.014667
12.963446 1.008389
13.051332 1.004985
13.139221 0.998579
13.227108 1.005705
13.314997 1.003335
13.402884 1.006183
13.490772 1.002825
13.578659 1.012192
13.666548 1.006574
13.754435 0.999075
13.842323 1.005163
13.930210 0.993138
14.018099 0.990923
14.105986 1.003279
14.193874 0.993173
14.281761 0.993594
14.369650 0.987858
14.457537 0.992167
14.545425 0.991265
14.633312 0.998273
14.721201 0.996215
14.809088 1.002838
14.896976 0.998816
14.984863 0.999580
15.072752 1.001035
15.160639 0.995812
15.248528 0.993438
15.336414 0.986838
15.424303 1.007619
15.512190 1.000227
15.600079 1.005396
15.687965 0.995229
15.775854 1.003590
15.863741 1.004802
15.951630 0.996936
16.039516 1.001453
16.127405 1.000372
16.215292 1.004125
16.303181 0.996267
16.391068 1.001296
16.478956 1.005054
16.566843 1.004216
16.654732 1.001183
16.742619 1.000782
16.830507 1.004059
16.918394 1.004281
17.006283 1.003899
17.094170 0.997610
17.182058 1.002898
17.269945 0.999905
17.357834 1.002130
17.445721 0.998797
17.533609 1.001608
