# RDF for density=0.7gcm3, timestep 491
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.605294
1.386813 10.074903
1.507405 10.586627
1.627998 2.999576
1.748590 0.512034
1.869183 0.132276
1.989775 0.023823
2.110367 0.112248
2.230960 1.279245
2.351552 3.595870
2.472145 5.499465
2.592737 4.789384
2.713329 3.081608
2.833922 2.202409
2.954515 1.799370
3.075107 1.137281
3.195699 0.603209
3.316292 0.414317
3.436884 0.474407
3.557477 0.986963
3.678069 1.836158
3.798661 2.304626
3.919254 1.860973
4.039846 1.419726
4.160439 1.410572
4.281031 1.599386
4.401624 1.571391
4.522216 1.181004
4.642808 0.998336
4.763401 1.200819
4.883993 1.574165
5.004585 1.863093
5.125178 1.842900
5.245770 1.502017
5.366363 1.121087
5.486955 0.889035
5.607548 0.874309
5.728140 0.916957
5.848732 0.946835
5.969325 0.971185
6.089917 1.085229
6.210510 1.260468
6.331102 1.442866
6.451694 1.556484
6.572287 1.542272
6.692880 1.336176
6.813472 1.104151
6.934064 0.952277
7.054657 0.943882
7.175249 1.056464
7.295841 1.144834
7.416434 1.236211
7.537026 1.219231
7.657619 1.161336
7.778212 1.098315
7.898804 1.051279
8.019396 0.965181
8.139988 0.937069
8.260581 0.930936
8.381173 0.971764
8.501766 1.101152
8.622358 1.205092
8.742950 1.260581
8.863543 1.257726
8.984136 1.225250
9.104728 1.096949
9.225321 1.002266
9.345913 0.982625
9.466505 0.957855
9.587097 0.944581
9.707690 0.987840
9.828282 1.052732
9.948875 1.089599
10.069468 1.089536
10.190060 1.058175
10.310652 1.021581
10.431245 0.977119
10.551837 0.996266
10.672430 1.014294
10.793022 1.025497
10.913614 1.059995
11.034206 1.059152
11.154799 1.096421
11.275392 1.095807
11.395984 1.089085
11.516577 1.046616
11.637169 0.991950
11.757761 0.955532
11.878353 0.953807
11.998946 0.953287
12.119538 0.985735
12.240131 1.005123
12.360723 1.019768
12.481316 1.034011
12.601908 1.042229
12.722501 1.041460
12.843093 1.035552
12.963686 1.027819
13.084278 1.023299
13.204870 1.000256
13.325462 1.002045
13.446055 0.999245
13.566648 1.023230
13.687241 1.028589
13.807833 1.027584
13.928425 1.012154
14.049017 0.999779
14.169609 0.987895
14.290202 0.969203
14.410794 0.975173
14.531387 0.975558
14.651979 1.000970
14.772572 1.013707
14.893164 1.025444
15.013757 1.050818
15.134349 1.030207
15.254942 1.026295
15.375534 1.003447
15.496126 0.990363
15.616718 0.981579
15.737311 0.981269
15.857903 0.981672
15.978496 0.997180
16.099087 0.994254
16.219681 1.010739
16.340275 1.005419
16.460865 0.981166
16.581459 0.985650
16.702049 0.970550
16.822643 0.966359
16.943235 0.973041
17.063828 0.981215
17.184422 0.997199
17.305012 1.009233
17.425606 0.999321
17.546196 0.997037
17.666790 0.984753
17.787384 0.986995
17.907974 0.971395
18.028568 0.972696
18.149158 0.972703
18.269753 0.956710
18.390345 0.980311
18.510937 0.978753
18.631531 0.979652
18.752121 0.989343
18.872715 0.984817
18.993305 0.974806
19.113899 0.979569
19.234491 0.975723
19.355083 0.975451
19.475677 0.983733
19.596268 0.972872
19.716862 0.992503
19.837452 0.985594
19.958046 0.989026
20.078640 0.978804
20.199230 0.985235
20.319824 0.974600
20.440414 0.973686
20.561008 0.973301
20.681601 0.976079
20.802193 0.976957
20.922787 0.976332
21.043377 0.985429
21.163971 0.990867
21.284561 0.987764
21.405155 0.988839
21.525749 0.984813
21.646339 0.981055
21.766933 0.990829
21.887524 0.990851
22.008118 0.990249
22.128708 0.989091
22.249302 0.991458
22.369896 0.985384
22.490486 0.985959
22.611080 0.985637
22.731670 0.977039
22.852264 0.987090
22.972857 0.983092
23.093449 0.979626
23.214043 0.983808
23.334633 0.983181
23.455227 0.983093
23.575817 0.983675
23.696411 0.994877
23.817005 0.989779
23.937595 0.980922
24.058189 0.979676
