# RDF for density=1.0gcm3, timestep 71
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.437015
1.338750 4.152310
1.445850 8.410503
1.552950 5.270441
1.660050 1.587084
1.767150 0.360290
1.874250 0.114545
1.981350 0.022778
2.088450 0.085424
2.195550 0.762130
2.302650 1.886138
2.409750 2.988883
2.516850 3.568184
2.623950 3.001465
2.731050 2.106254
2.838150 1.523795
2.945250 1.219117
3.052350 0.907899
3.159450 0.675677
3.266550 0.523141
3.373650 0.507481
3.480750 0.660047
3.587850 1.019561
3.694950 1.389843
3.802050 1.580233
3.909150 1.422167
4.016250 1.222122
4.123350 1.106418
4.230450 1.079844
4.337550 1.113536
4.444650 1.097495
4.551750 1.030990
4.658850 1.042167
4.765950 1.119230
4.873050 1.284001
4.980150 1.307202
5.087250 1.354979
5.194350 1.231726
5.301450 1.084347
5.408550 0.979150
5.515650 0.872409
5.622750 0.894420
5.729850 0.937121
5.836950 0.964958
5.944050 0.967625
6.051150 1.025272
6.158250 1.080525
6.265350 1.144910
6.372450 1.179064
6.479550 1.200588
6.586650 1.164440
6.693750 1.134300
6.800850 1.042130
6.907950 0.995543
7.015050 0.993701
7.122150 1.026925
7.229250 1.013840
7.336350 1.084575
7.443450 1.065024
7.550550 1.082351
7.657650 1.044536
7.764750 1.018514
7.871850 0.985458
7.978951 0.980605
8.086050 0.976461
8.193150 0.976296
8.300250 0.979400
8.407351 1.011855
8.514450 1.025228
8.621550 1.062776
8.728650 1.083917
8.835751 1.079273
8.942850 1.060344
9.049950 1.043578
9.157050 1.004872
9.264151 0.998439
9.371250 0.972873
9.478350 0.992814
9.585450 0.990718
9.692551 0.997496
9.799650 1.010203
9.906750 0.989533
10.013850 1.003723
10.120951 1.023764
10.228050 1.004302
10.335150 0.998585
10.442250 0.993870
10.549351 0.995282
10.656450 0.985363
10.763550 1.003605
10.870650 1.011310
10.977751 1.003850
11.084850 1.021948
11.191950 1.009736
11.299050 1.030944
11.406151 1.027366
11.513250 0.992323
11.620350 0.979518
11.727450 0.984531
11.834551 0.977695
11.941650 0.973623
12.048750 0.981951
12.155850 0.983599
12.262951 0.991914
12.370050 1.004577
12.477150 1.001832
12.584250 0.983170
12.691351 1.004879
12.798450 0.994014
12.905550 0.991263
13.012650 0.992416
13.119751 0.983106
13.226851 0.993847
13.333950 0.988063
13.441051 0.990828
13.548151 0.993830
13.655251 0.986107
13.762350 0.998683
13.869450 0.991868
13.976550 0.990170
14.083651 0.987446
14.190750 0.979596
14.297850 0.989400
14.404950 0.991057
14.512051 1.001781
14.619150 0.996198
14.726250 0.983878
14.833350 1.001440
14.940451 0.995172
15.047550 1.004685
15.154650 1.001394
15.261750 1.004058
15.368851 1.000011
15.475950 0.994191
15.583050 0.992582
15.690150 0.997072
15.797251 1.000028
15.904350 1.009923
16.011450 1.001887
16.118549 1.004050
16.225651 0.995951
16.332750 0.999863
16.439850 0.995533
16.546951 1.000800
16.654049 1.003275
16.761150 0.997894
16.868252 0.989910
16.975349 0.993840
17.082451 0.996402
17.189550 0.994430
17.296650 1.008467
17.403751 0.998528
17.510849 0.994566
17.617950 0.992436
17.725052 1.000209
17.832150 0.992755
17.939251 0.999747
18.046350 0.994101
18.153450 0.995852
18.260551 0.995470
18.367649 0.995628
18.474751 0.995217
18.581852 0.994649
18.688950 0.990202
18.796051 0.992345
18.903151 0.991455
19.010250 0.994775
19.117352 0.997693
19.224449 0.983881
19.331551 0.984020
19.438652 0.994156
19.545750 0.993942
19.652851 0.994292
19.759951 0.992251
19.867050 0.984747
19.974152 0.990875
20.081249 0.991435
20.188351 0.989273
20.295452 0.989884
20.402550 0.989874
20.509651 0.991817
20.616749 0.985967
20.723850 0.990016
20.830952 0.993507
20.938049 0.984506
21.045151 0.982633
21.152250 0.989846
21.259350 0.987300
21.366451 0.990417
