# RDF for density=0.9gcm3, timestep 145
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.585273
1.385770 7.594433
1.496632 8.630932
1.607493 3.168178
1.718355 0.675611
1.829216 0.145479
1.940078 0.029683
2.050940 0.028459
2.161801 0.464489
2.272663 1.674967
2.383524 3.138325
2.494386 4.131664
2.605247 3.454788
2.716109 2.300072
2.826971 1.773691
2.937832 1.316850
3.048694 0.978955
3.159555 0.654818
3.270417 0.498494
3.381279 0.452384
3.492140 0.671522
3.603002 1.114725
3.713863 1.619764
3.824725 1.757487
3.935587 1.452199
4.046448 1.192379
4.157310 1.148569
4.268171 1.238658
4.379033 1.215446
4.489895 1.092419
4.600757 1.014395
4.711618 1.095941
4.822480 1.242799
4.933341 1.411580
5.044203 1.463149
5.155065 1.380478
5.265926 1.190837
5.376788 0.991761
5.487649 0.892197
5.598511 0.848806
5.709373 0.890609
5.820234 0.927926
5.931096 0.923969
6.041957 1.024635
6.152819 1.086507
6.263680 1.147672
6.374542 1.208486
6.485404 1.232611
6.596265 1.192262
6.707127 1.097110
6.817988 1.029952
6.928850 0.965006
7.039711 0.960780
7.150573 0.998193
7.261435 1.039707
7.372296 1.068150
7.483158 1.049426
7.594019 1.051118
7.704881 1.017998
7.815742 0.995728
7.926604 0.964510
8.037466 0.950572
8.148327 0.957456
8.259190 0.957204
8.370050 0.963005
8.480913 1.027222
8.591774 1.077775
8.702635 1.095069
8.813498 1.081048
8.924358 1.070493
9.035221 1.058957
9.146082 1.018849
9.256943 0.971015
9.367805 0.969274
9.478666 0.966098
9.589529 0.973968
9.700390 0.986276
9.811252 0.993931
9.922113 1.010755
10.032974 1.013049
10.143837 1.004833
10.254698 0.975709
10.365560 0.979030
10.476421 0.976012
10.587282 0.985017
10.698145 0.994698
10.809006 1.003537
10.919868 1.020630
11.030729 1.006537
11.141590 1.001462
11.252453 1.012022
11.363314 0.998801
11.474175 1.000280
11.585037 0.970511
11.695898 0.965971
11.806761 0.966072
11.917622 0.952282
12.028484 0.956384
12.139345 0.976647
12.250206 0.980852
12.361069 0.987159
12.471930 0.980465
12.582792 0.968810
12.693653 0.986302
12.804514 0.991634
12.915377 0.995378
13.026237 0.987965
13.137100 0.980404
13.247961 0.972565
13.358823 0.979629
13.469685 0.989824
13.580545 0.984121
13.691408 0.992902
13.802269 0.978482
13.913131 0.975783
14.023993 0.980987
14.134853 0.974887
14.245716 0.976843
14.356577 0.974443
14.467439 0.968954
14.578300 0.982739
14.689161 0.979796
14.800024 0.977217
14.910885 0.997243
15.021747 0.991870
15.132608 0.997740
15.243469 0.989328
15.354332 0.983053
15.465193 0.985460
15.576056 0.984114
15.686916 0.981260
15.797777 0.988543
15.908640 0.984146
16.019501 0.986221
16.130363 0.992984
16.241224 0.990618
16.352085 0.999374
16.462948 0.992601
16.573811 0.987038
16.684669 0.981103
16.795532 0.997044
16.906395 0.998437
17.017256 0.993777
17.128117 0.997024
17.238979 0.999779
17.349840 0.996869
17.460701 0.997843
17.571564 1.001102
17.682426 0.995968
17.793285 1.005715
17.904148 1.002792
18.015011 0.992899
18.125872 0.997492
18.236732 0.996523
18.347595 1.001032
18.458456 0.999768
18.569317 0.999392
18.680180 1.004176
18.791042 0.997041
18.901901 0.995536
19.012764 1.005722
19.123627 0.995271
19.234488 0.996711
19.345348 1.004922
19.456211 0.999579
19.567074 0.998996
19.677933 0.994800
19.788795 1.011902
19.899658 1.003354
20.010519 0.998594
20.121380 1.005185
20.232243 1.009798
20.343103 0.992167
20.453964 1.003592
20.564827 0.999222
20.675690 0.998952
20.786549 1.001108
20.897411 1.006329
21.008274 1.004453
21.119135 1.006263
21.229996 1.000989
21.340858 1.002005
21.451719 1.005645
21.562580 1.000341
21.673443 1.006885
21.784306 0.995660
21.895164 1.003554
22.006027 0.999019
22.116890 1.009558
