# RDF for density=0.6gcm3, timestep 716
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.310408
1.460238 14.600728
1.587215 5.872723
1.714193 0.874776
1.841170 0.080148
1.968147 0.032374
2.095124 0.090471
2.222101 1.371540
2.349079 4.401643
2.476056 6.628111
2.603033 5.317107
2.730010 3.320891
2.856987 2.559789
2.983965 1.837131
3.110942 0.959065
3.237919 0.487529
3.364896 0.355423
3.491874 0.702957
3.618851 1.629856
3.745828 2.545584
3.872805 2.352138
3.999783 1.755650
4.126760 1.608768
4.253737 1.837104
4.380714 1.787163
4.507691 1.305675
4.634668 1.106636
4.761646 1.361917
4.888623 1.889579
5.015600 2.193629
5.142577 2.050666
5.269555 1.617245
5.396532 1.161549
5.523509 0.932994
5.650486 0.954065
5.777463 0.960511
5.904441 1.021889
6.031418 1.112940
6.158395 1.340674
6.285373 1.555625
6.412350 1.722428
6.539327 1.744433
6.666304 1.569941
6.793282 1.209164
6.920259 1.021138
7.047235 0.996454
7.174213 1.114843
7.301190 1.265834
7.428167 1.355740
7.555144 1.345897
7.682122 1.255898
7.809099 1.140814
7.936076 1.071410
8.063053 1.008180
8.190031 0.954725
8.317008 0.992735
8.443985 1.118375
8.570963 1.257103
8.697939 1.396566
8.824917 1.398136
8.951895 1.348458
9.078871 1.200413
9.205849 1.086484
9.332826 1.024109
9.459803 0.998091
9.586781 0.998559
9.713757 1.057821
9.840734 1.134645
9.967712 1.160537
10.094688 1.183025
10.221666 1.111184
10.348644 1.060956
10.475620 1.039680
10.602598 1.057425
10.729575 1.099823
10.856552 1.137406
10.983530 1.159180
11.110506 1.167049
11.237484 1.186673
11.364462 1.175048
11.491438 1.122778
11.618416 1.061283
11.745393 1.028444
11.872370 0.995597
11.999348 1.006220
12.126325 1.048666
12.253302 1.078087
12.380280 1.087321
12.507256 1.108927
12.634233 1.106390
12.761211 1.106253
12.888187 1.083049
13.015165 1.084178
13.142142 1.072218
13.269119 1.058156
13.396097 1.065453
13.523073 1.069891
13.650051 1.078400
13.777029 1.090076
13.904005 1.068037
14.030983 1.025401
14.157960 1.020906
14.284937 0.993496
14.411915 1.014667
14.538892 1.017789
14.665869 1.040928
14.792847 1.057053
14.919823 1.088868
15.046801 1.080354
15.173779 1.069846
15.300755 1.042827
15.427732 1.034740
15.554709 1.031385
15.681686 1.019477
15.808664 1.016406
15.935640 1.021885
16.062618 1.031744
16.189594 1.031048
16.316574 1.031992
16.443550 1.013461
16.570526 1.016130
16.697506 1.005202
16.824482 1.004723
16.951458 1.019796
17.078436 1.028793
17.205414 1.039004
17.332390 1.039213
17.459368 1.035730
17.586346 1.038118
17.713322 1.032881
17.840300 1.012268
17.967278 1.003568
18.094254 1.001714
18.221230 1.001576
18.348209 0.999250
18.475185 1.016023
18.602161 1.009253
18.729141 1.012361
18.856117 1.021981
18.983093 1.010000
19.110073 1.013453
19.237049 1.017476
19.364025 0.998864
19.491003 1.006161
19.617981 1.025458
19.744957 1.017019
19.871935 1.010222
19.998913 1.014574
20.125889 1.007649
20.252867 1.003171
20.379845 0.986820
20.506821 0.995892
20.633799 0.992965
20.760777 0.991833
20.887753 1.002086
21.014729 1.004220
21.141708 1.005132
21.268684 1.000490
21.395660 0.998688
21.522640 0.996198
21.649616 1.010284
21.776592 0.997502
21.903570 0.994357
22.030548 0.995297
22.157524 0.990564
22.284502 0.987599
22.411480 1.001207
22.538456 0.990513
22.665434 0.987911
22.792412 0.988812
22.919388 0.989924
23.046366 0.988158
23.173344 0.988084
23.300320 0.988016
23.427296 0.986043
23.554276 0.994728
23.681252 0.992266
23.808228 0.994482
23.935207 0.992461
24.062183 0.991543
24.189159 0.983499
24.316139 0.980339
24.443115 0.984743
24.570091 0.984263
24.697069 0.983360
24.824047 0.988753
24.951023 0.981515
25.078001 0.980714
25.204979 0.987925
25.331955 0.985029
