# RDF for density=1.6gcm3, timestep 12
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.150036
1.325691 1.789919
1.417118 4.181819
1.508545 4.111390
1.599972 2.536645
1.691399 1.010319
1.782826 0.397317
1.874253 0.202998
1.965680 0.122568
2.057107 0.097767
2.148534 0.280665
2.239961 0.838689
2.331388 1.418208
2.422815 1.876147
2.514242 2.078916
2.605669 1.885894
2.697096 1.615772
2.788523 1.303633
2.879950 1.065304
2.971377 0.903337
3.062804 0.798565
3.154231 0.744736
3.245658 0.710610
3.337085 0.668295
3.428512 0.709553
3.519938 0.852450
3.611366 0.971389
3.702793 1.122552
3.794219 1.159874
3.885646 1.178412
3.977074 1.087339
4.068501 0.970939
4.159927 0.916462
4.251354 0.932292
4.342781 0.922604
4.434208 0.986576
4.525635 0.967589
4.617063 1.004730
4.708489 1.019139
4.799916 1.077575
4.891343 1.075444
4.982770 1.100804
5.074197 1.052619
5.165624 1.076084
5.257051 1.031101
5.348478 0.973878
5.439905 0.955225
5.531332 0.953090
5.622759 0.943530
5.714186 0.960593
5.805613 0.969998
5.897040 0.968491
5.988467 0.985599
6.079894 1.012740
6.171321 1.039424
6.262748 1.019292
6.354175 1.036824
6.445602 1.024529
6.537029 1.018495
6.628456 1.013394
6.719883 1.019397
6.811310 0.996917
6.902737 1.002219
6.994164 1.009579
7.085590 1.016874
7.177018 1.016926
7.268445 1.003973
7.359872 1.018781
7.451299 1.014237
7.542726 1.014968
7.634152 1.009675
7.725579 1.020121
7.817007 0.999256
7.908433 0.993346
7.999861 0.994161
8.091288 1.003760
8.182714 1.015566
8.274141 0.996109
8.365568 1.000870
8.456995 1.031491
8.548422 1.004180
8.639849 1.004257
8.731277 1.012981
8.822703 1.029936
8.914130 1.022279
9.005557 1.011901
9.096984 1.016269
9.188411 0.996145
9.279839 1.011819
9.371265 1.003837
9.462692 1.005571
9.554119 1.006580
9.645546 1.002685
9.736973 0.997382
9.828400 0.999543
9.919827 1.004272
10.011253 0.999368
10.102681 0.998922
10.194108 1.007961
10.285535 0.998358
10.376962 1.006423
10.468389 0.999257
10.559815 0.991844
10.651243 1.004680
10.742670 0.997005
10.834097 0.996904
10.925524 0.999077
11.016951 1.000258
11.108377 0.998162
11.199804 0.997271
11.291231 1.001176
11.382658 0.994008
11.474086 0.996274
11.565513 0.995890
11.656940 1.006814
11.748366 0.994088
11.839793 1.003645
11.931220 1.003362
12.022648 0.983774
12.114075 0.988284
12.205502 0.996630
12.296928 0.992957
12.388355 0.993005
12.479782 0.988860
12.571209 1.007803
12.662636 1.014428
12.754063 0.991958
12.845490 0.999975
12.936917 1.016729
13.028344 0.992469
13.119771 1.005157
13.211198 0.998844
13.302625 0.996302
13.394053 1.008135
13.485479 0.996465
13.576906 1.001234
13.668333 0.995923
13.759760 1.000763
13.851187 0.996560
13.942614 1.002107
14.034040 0.999873
14.125467 1.007483
14.216895 0.994253
14.308322 0.998206
14.399749 0.998123
14.491176 0.991804
14.582603 0.990055
14.674029 1.001589
14.765457 1.000726
14.856884 0.999308
14.948311 1.005741
15.039738 0.992563
15.131165 1.004760
15.222591 0.998511
15.314018 1.005382
15.405445 1.000471
15.496872 1.007867
15.588300 0.998838
15.679727 0.996967
15.771153 0.998355
15.862580 0.994802
15.954007 0.992456
16.045435 1.001240
16.136862 1.005303
16.228289 1.000405
16.319715 1.008010
16.411142 0.995861
16.502569 0.994104
16.593996 0.995979
16.685423 0.997063
16.776850 1.006480
16.868277 0.995542
16.959703 1.001056
17.051130 1.001601
17.142557 0.998999
17.233986 1.002849
17.325413 0.995567
17.416840 0.994825
17.508266 0.996271
17.599693 1.008908
17.691120 0.995515
17.782547 0.996059
17.873974 0.998716
17.965401 1.001824
18.056828 1.002396
18.148254 0.999339
18.239681 1.001590
