# RDF for density=1.4gcm3, timestep 775
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.424327
1.386361 5.328787
1.481972 6.304816
1.577583 2.574059
1.673195 0.654425
1.768806 0.117881
1.864417 0.053052
1.960028 0.017033
2.055639 0.014078
2.151250 0.167113
2.246861 0.790724
2.342472 1.819295
2.438083 2.661252
2.533695 2.909973
2.629306 2.093786
2.724917 1.392575
2.820528 1.168899
2.916139 1.001162
3.011750 0.730031
3.107361 0.450422
3.202972 0.274891
3.298584 0.208881
3.394195 0.222585
3.489806 0.385450
3.585417 0.690994
3.681028 1.053825
3.776639 1.348626
3.872250 1.222539
3.967861 0.999567
4.063473 0.906962
4.159083 0.967899
4.254695 1.077392
4.350306 1.120158
4.445917 0.986109
4.541528 0.836849
4.637139 0.802976
4.732750 0.878705
4.828362 1.050722
4.923972 1.295713
5.019584 1.399610
5.115195 1.362780
5.210806 1.233254
5.306417 1.037497
5.402028 0.909755
5.497640 0.867166
5.593250 0.855843
5.688862 0.866843
5.784472 0.888216
5.880084 0.889680
5.975695 0.906428
6.071306 0.974953
6.166917 1.053849
6.262528 1.158907
6.358139 1.251629
6.453751 1.304387
6.549361 1.286278
6.644973 1.192936
6.740583 1.075129
6.836195 0.959328
6.931806 0.903578
7.027417 0.891205
7.123028 0.936978
7.218639 1.000477
7.314251 1.049784
7.409862 1.060363
7.505473 1.105978
7.601084 1.078741
7.696695 1.023984
7.792306 1.016844
7.887918 0.959735
7.983528 0.944818
8.079140 0.919405
8.174750 0.887063
8.270362 0.890330
8.365973 0.909385
8.461584 0.960656
8.557196 1.065181
8.652806 1.087062
8.748417 1.136598
8.844028 1.125988
8.939640 1.089539
9.035251 1.055799
9.130861 1.014404
9.226473 0.965454
9.322084 0.940352
9.417695 0.933218
9.513306 0.918966
9.608917 0.929572
9.704529 0.972508
9.800139 1.000202
9.895750 1.031166
9.991362 1.037444
10.086973 1.039402
10.182584 1.022832
10.278195 0.992629
10.373806 0.964029
10.469418 0.967611
10.565029 0.977901
10.660640 0.979173
10.756250 1.001863
10.851862 1.023030
10.947474 1.034440
11.043084 1.023576
11.138695 1.038077
11.234306 1.051655
11.329918 1.057307
11.425529 1.042385
11.521139 1.023063
11.616751 0.987190
11.712362 0.953234
11.807973 0.957393
11.903584 0.945111
11.999195 0.949522
12.094807 0.962524
12.190417 0.983264
12.286029 0.992544
12.381639 1.015278
12.477251 1.018381
12.572863 1.022081
12.668473 1.006779
12.764084 1.016485
12.859695 1.008576
12.955307 1.004568
13.050918 1.003063
13.146528 1.001444
13.242140 0.996800
13.337751 0.999259
13.433362 0.991142
13.528973 1.008494
13.624584 1.028999
13.720196 1.038739
13.815806 1.022536
13.911417 1.004876
14.007029 1.008905
14.102640 0.987297
14.198251 0.980733
14.293862 0.976599
14.389473 0.973042
14.485085 0.982432
14.580696 0.988991
14.676307 1.012911
14.771917 1.001974
14.867529 1.023576
14.963140 1.031992
15.058751 1.037521
15.154362 1.031658
15.249973 1.027348
15.345585 1.008609
15.441195 1.002761
15.536806 0.997789
15.632418 0.989651
15.728029 0.992701
15.823640 0.996958
15.919250 0.992166
16.014862 0.997626
16.110474 1.010033
16.206085 1.005511
16.301695 1.006846
16.397306 1.007872
16.492918 0.995732
16.588530 0.998231
16.684139 0.986895
16.779751 0.978806
16.875362 0.986882
16.970974 0.987924
17.066586 0.995696
17.162195 1.007416
17.257807 1.013035
17.353418 1.015833
17.449028 1.018947
17.544640 1.013517
17.640251 1.008558
17.735863 0.993455
17.831474 0.992467
17.927084 0.989808
18.022696 0.985766
18.118307 0.985903
18.213917 0.987534
18.309528 0.981582
18.405140 0.991950
18.500751 0.996379
18.596363 1.006086
18.691975 1.013325
18.787584 1.010581
18.883196 1.002697
18.978807 1.001109
19.074417 0.996930
