# RDF for density=2.0gcm3, timestep 54
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.459931
1.399818 3.910653
1.484655 4.140847
1.569493 2.143222
1.654330 0.780209
1.739168 0.204807
1.824005 0.077584
1.908842 0.024473
1.993680 0.021254
2.078517 0.026073
2.163355 0.242685
2.248192 0.742866
2.333030 1.223581
2.417867 1.659473
2.502705 1.787173
2.587542 1.598307
2.672379 1.290110
2.757217 0.973014
2.842054 0.808294
2.926892 0.708425
3.011729 0.608535
3.096567 0.554112
3.181404 0.513361
3.266242 0.464163
3.351079 0.538766
3.435916 0.627789
3.520754 0.775869
3.605591 0.977359
3.690429 1.149377
3.775266 1.252426
3.860104 1.290279
3.944941 1.194664
4.029778 1.100091
4.114616 1.092903
4.199453 1.139952
4.284291 1.135403
4.369128 1.140424
4.453966 1.091480
4.538803 1.087971
4.623641 1.096276
4.708478 1.079571
4.793316 1.136896
4.878153 1.175019
4.962991 1.186454
5.047828 1.208250
5.132666 1.136747
5.217503 1.092840
5.302341 1.032606
5.387177 0.972198
5.472015 0.895100
5.556852 0.890324
5.641690 0.873777
5.726527 0.897464
5.811365 0.898971
5.896202 0.896913
5.981040 0.917577
6.065877 0.916964
6.150715 0.969268
6.235552 0.962749
6.320390 0.965866
6.405227 0.990788
6.490065 0.990352
6.574902 0.990802
6.659739 0.991122
6.744576 0.952208
6.829414 0.945502
6.914251 0.948660
6.999089 0.936435
7.083926 0.962223
7.168764 0.980498
7.253601 0.995170
7.338439 1.010032
7.423276 1.024644
7.508114 1.031760
7.592951 1.042786
7.677789 1.034915
7.762626 1.029871
7.847464 1.009397
7.932301 1.019329
8.017138 1.016421
8.101976 1.015403
8.186813 1.022706
8.271650 1.024115
8.356488 1.021555
8.441326 1.036093
8.526163 1.044354
8.611000 1.058242
8.695838 1.066941
8.780676 1.062059
8.865513 1.033838
8.950350 1.025573
9.035188 1.010180
9.120026 1.014657
9.204863 0.990261
9.289700 0.982526
9.374537 0.977759
9.459375 0.980013
9.544212 0.975408
9.629049 0.965219
9.713887 0.972471
9.798725 0.965767
9.883562 0.972572
9.968399 0.979934
10.053237 0.971463
10.138075 0.968730
10.222912 0.964142
10.307749 0.974344
10.392587 0.971727
10.477425 0.978919
10.562262 0.981825
10.647099 0.991900
10.731936 0.994143
10.816774 1.003350
10.901611 0.994467
10.986449 1.008814
11.071287 1.009524
11.156124 1.013926
11.240961 1.022444
11.325799 1.020000
11.410637 1.023921
11.495474 1.014515
11.580311 1.010930
11.665149 1.011574
11.749987 0.999043
11.834824 1.008700
11.919661 1.024280
12.004498 0.996949
12.089336 1.006181
12.174173 1.022336
12.259010 1.012535
12.343848 1.007614
12.428686 0.995621
12.513523 1.011348
12.598360 1.016245
12.683198 1.003174
12.768036 0.998510
12.852873 0.992344
12.937710 0.994817
13.022548 1.006098
13.107386 0.996933
13.192223 0.992489
13.277060 0.994115
13.361897 0.991818
13.446735 0.994156
13.531572 0.981821
13.616409 0.987914
13.701247 0.991155
13.786085 0.993484
13.870922 0.986577
13.955759 0.989978
14.040597 0.995019
14.125435 0.992774
14.210272 0.991498
14.295109 0.988995
14.379947 0.988762
14.464785 0.998081
14.549622 1.007173
14.634459 0.997554
14.719296 1.004884
14.804134 1.000777
14.888971 1.007100
14.973808 1.004521
15.058646 1.011210
15.143484 1.008082
15.228321 1.014704
15.313158 1.009110
15.397996 1.003190
15.482834 1.006778
15.567671 1.001743
15.652508 1.003996
15.737346 1.003417
15.822184 1.000798
15.907021 0.999626
15.991858 1.007988
16.076694 1.006603
16.161533 0.997127
16.246370 1.003147
16.331207 1.001133
16.416046 0.999821
16.500883 0.998671
16.585720 0.997886
16.670559 0.999531
16.755394 0.989857
16.840233 1.000041
16.925072 0.992666
