# RDF for density=1.9gcm3, timestep 724
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.285176
1.337790 2.398125
1.424100 4.910192
1.510409 3.960828
1.596718 1.517899
1.683027 0.359988
1.769336 0.080657
1.855645 0.028204
1.941954 0.003863
2.028263 0.001180
2.114572 0.043441
2.200881 0.310785
2.287190 0.870748
2.373499 1.593026
2.459808 2.157388
2.546118 2.021862
2.632427 1.494107
2.718736 1.143209
2.805045 0.893104
2.891354 0.783070
2.977663 0.649060
3.063972 0.445401
3.150281 0.343525
3.236590 0.289287
3.322899 0.298207
3.409208 0.327591
3.495517 0.492065
3.581826 0.723018
3.668135 1.044563
3.754445 1.219315
3.840754 1.269830
3.927063 1.176521
4.013371 1.050786
4.099681 1.054688
4.185989 1.143851
4.272299 1.234597
4.358608 1.229395
4.444917 1.165894
4.531226 1.052835
4.617535 1.012243
4.703844 1.028565
4.790154 1.120521
4.876462 1.279112
4.962771 1.345627
5.049081 1.358507
5.135389 1.313597
5.221699 1.230455
5.308008 1.086993
5.394317 0.964033
5.480626 0.915963
5.566935 0.886842
5.653244 0.916349
5.739553 0.891791
5.825862 0.887033
5.912171 0.869385
5.998480 0.895569
6.084789 0.917297
6.171099 0.962730
6.257407 1.003089
6.343717 1.047907
6.430026 1.083039
6.516335 1.081765
6.602644 1.035843
6.688952 0.991049
6.775262 0.906814
6.861571 0.846188
6.947880 0.823082
7.034189 0.833143
7.120498 0.854448
7.206807 0.885251
7.293117 0.931904
7.379425 0.982652
7.465734 1.006419
7.552043 1.015988
7.638352 1.013474
7.724662 0.993800
7.810970 1.000379
7.897280 1.001404
7.983589 0.986279
8.069898 0.982442
8.156207 0.966211
8.242516 0.959425
8.328825 0.987941
8.415134 1.038362
8.501443 1.052927
8.587752 1.091070
8.674061 1.140609
8.760370 1.152280
8.846680 1.150885
8.932989 1.146898
9.019298 1.101459
9.105606 1.070296
9.191916 1.040963
9.278225 1.013251
9.364534 0.994454
9.450843 0.985767
9.537152 0.977564
9.623461 0.958858
9.709770 0.970573
9.796080 0.984428
9.882388 1.002506
9.968698 1.008488
10.055006 1.009369
10.141315 0.994891
10.227625 0.963558
10.313933 0.950638
10.400243 0.938698
10.486551 0.922571
10.572861 0.929676
10.659170 0.930409
10.745480 0.944178
10.831788 0.940109
10.918097 0.959498
11.004406 0.971368
11.090715 0.979960
11.177025 0.987832
11.263333 0.997585
11.349642 1.011250
11.435951 1.015416
11.522261 1.001391
11.608570 1.007007
11.694879 0.974571
11.781188 0.978546
11.867496 0.977818
11.953806 0.990153
12.040115 0.990221
12.126424 1.008364
12.212733 1.015674
12.299042 1.033199
12.385351 1.047511
12.471661 1.057694
12.557969 1.053909
12.644279 1.047058
12.730587 1.041493
12.816896 1.050944
12.903206 1.044493
12.989515 1.039816
13.075824 1.033176
13.162132 1.022252
13.248442 1.009383
13.334751 1.012389
13.421061 1.011181
13.507369 1.010241
13.593678 1.019335
13.679987 1.020773
13.766296 1.013135
13.852606 0.997693
13.938914 0.989986
14.025224 0.972648
14.111532 0.971521
14.197842 0.957483
14.284151 0.950529
14.370460 0.951308
14.456769 0.952716
14.543077 0.958769
14.629387 0.964656
14.715696 0.965799
14.802006 0.975414
14.888314 0.996447
14.974623 0.994745
15.060932 0.996499
15.147242 1.002340
15.233551 0.991945
15.319860 0.992835
15.406168 0.995257
15.492477 0.989810
15.578787 0.990562
15.665096 0.990180
15.751405 1.006671
15.837714 1.003144
15.924023 1.011232
16.010332 1.012070
16.096642 1.015713
16.182949 1.024435
16.269260 1.022469
16.355568 1.024863
16.441877 1.021883
16.528187 1.025693
16.614494 1.021360
16.700806 1.009072
16.787113 1.009783
16.873423 1.021171
16.959732 1.005975
17.046040 1.022109
17.132351 1.015858
17.218658 1.021401
