# RDF for density=0.5gcm3, timestep 129
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.837346
1.417130 15.884963
1.552095 10.149757
1.687059 2.034956
1.822024 0.270068
1.956989 0.046207
2.091954 0.186020
2.226918 2.245932
2.361883 5.401970
2.496848 6.951791
2.631813 5.451437
2.766778 3.562310
2.901742 2.602450
3.036707 1.771027
3.171671 1.004149
3.306636 0.734987
3.441601 0.955451
3.576566 1.756505
3.711531 2.728485
3.846495 2.809986
3.981460 2.144778
4.116425 1.720920
4.251390 1.978381
4.386354 1.892864
4.521319 1.622802
4.656284 1.521925
4.791248 1.777217
4.926213 2.131978
5.061178 2.186114
5.196143 1.900946
5.331108 1.515240
5.466072 1.201583
5.601037 1.180485
5.736002 1.218133
5.870967 1.273713
6.005931 1.371537
6.140896 1.494688
6.275861 1.634246
6.410826 1.739324
6.545790 1.704420
6.680755 1.581778
6.815720 1.353103
6.950685 1.267595
7.085649 1.268901
7.220614 1.335766
7.355579 1.378812
7.490543 1.438538
7.625508 1.361274
7.760473 1.297683
7.895438 1.227758
8.030403 1.199829
8.165367 1.171999
8.300332 1.208553
8.435297 1.256595
8.570261 1.363230
8.705227 1.384362
8.840191 1.391645
8.975156 1.347334
9.110121 1.235035
9.245085 1.160438
9.380051 1.153843
9.515015 1.158367
9.649980 1.176005
9.784945 1.202335
9.919909 1.206179
10.054874 1.212189
10.189838 1.173016
10.324803 1.174000
10.459768 1.131381
10.594732 1.168770
10.729698 1.168766
10.864662 1.200401
10.999627 1.191615
11.134592 1.173747
11.269556 1.190685
11.404522 1.168298
11.539486 1.132620
11.674451 1.122741
11.809416 1.092988
11.944380 1.099489
12.079346 1.127797
12.214310 1.109575
12.349275 1.128573
12.484240 1.126478
12.619204 1.125860
12.754169 1.128494
12.889133 1.126018
13.024097 1.100570
13.159063 1.113624
13.294027 1.103344
13.428993 1.118579
13.563957 1.096444
13.698921 1.093174
13.833887 1.093595
13.968851 1.094760
14.103817 1.075037
14.238781 1.080869
14.373745 1.078254
14.508711 1.073423
14.643675 1.088897
14.778641 1.084149
14.913605 1.083783
15.048569 1.072026
15.183535 1.087306
15.318499 1.078087
15.453465 1.068504
15.588428 1.066558
15.723392 1.072020
15.858358 1.057043
15.993322 1.064015
16.128288 1.078436
16.263252 1.047821
16.398216 1.070917
16.533182 1.054600
16.668146 1.057135
16.803112 1.056211
16.938076 1.046251
17.073040 1.062882
17.208006 1.060953
17.342970 1.063182
17.477936 1.068296
17.612900 1.060961
17.747864 1.060414
17.882830 1.045653
18.017794 1.051890
18.152760 1.052269
18.287724 1.053958
18.422688 1.049564
18.557653 1.046847
18.692617 1.037811
18.827583 1.053949
18.962547 1.052047
19.097511 1.047298
19.232477 1.042869
19.367441 1.046609
19.502407 1.051024
19.637371 1.050386
19.772335 1.041752
19.907301 1.048715
20.042265 1.028027
20.177231 1.042863
20.312195 1.054718
20.447159 1.030967
20.582125 1.027112
20.717089 1.037132
20.852055 1.032481
20.987019 1.036458
21.121983 1.034671
21.256948 1.040395
21.391912 1.039376
21.526878 1.034368
21.661842 1.030211
21.796806 1.032471
21.931772 1.036498
22.066736 1.038196
22.201702 1.020821
22.336666 1.029944
22.471630 1.031279
22.606596 1.033334
22.741560 1.028354
22.876526 1.029633
23.011490 1.023260
23.146454 1.021456
23.281420 1.028017
23.416384 1.026402
23.551350 1.022196
23.686314 1.019278
23.821278 1.021621
23.956244 1.018830
24.091208 1.016209
24.226173 1.017647
24.361137 1.012416
24.496101 1.008138
24.631067 1.012084
24.766031 1.007270
24.900997 1.008874
25.035961 1.014231
25.170925 1.008886
25.305891 1.000474
25.440855 0.999468
25.575821 1.001792
25.710785 1.000092
25.845749 1.009965
25.980713 0.999404
26.115679 0.997736
26.250645 0.995554
26.385609 1.004533
26.520573 0.991149
26.655537 0.991039
26.790503 1.000611
26.925468 0.988827
