# RDF for density=1.7gcm3, timestep 437
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.359927
1.388613 4.522107
1.478201 5.131989
1.567789 2.543876
1.657377 0.677578
1.746965 0.169602
1.836553 0.029452
1.926141 0.008456
2.015729 0.005147
2.105317 0.031851
2.194905 0.385296
2.284492 0.971841
2.374081 1.779357
2.463669 2.212283
2.553257 2.206558
2.642845 1.646261
2.732432 1.178702
2.822021 0.895603
2.911608 0.790146
3.001196 0.624668
3.090784 0.445569
3.180372 0.315875
3.269960 0.278754
3.359548 0.276595
3.449136 0.382413
3.538724 0.565823
3.628312 0.902474
3.717900 1.119404
3.807488 1.241211
3.897076 1.183770
3.986664 1.039038
4.076252 0.961775
4.165840 1.013356
4.255427 1.131991
4.345016 1.160299
4.434604 1.096080
4.524191 1.034961
4.613779 0.985337
4.703367 1.007960
4.792955 1.124286
4.882544 1.223144
4.972131 1.341063
5.061719 1.368723
5.151307 1.299551
5.240895 1.198773
5.330483 1.061915
5.420071 0.968363
5.509659 0.934884
5.599247 0.937906
5.688835 0.948827
5.778423 0.942189
5.868011 0.933843
5.957599 0.938376
6.047187 0.971134
6.136775 1.015879
6.226362 1.030704
6.315950 1.085955
6.405539 1.115957
6.495126 1.134590
6.584714 1.082100
6.674302 1.045026
6.763890 0.957288
6.853478 0.889675
6.943066 0.855255
7.032654 0.873258
7.122242 0.892968
7.211830 0.913154
7.301418 0.949342
7.391006 0.956725
7.480594 0.988046
7.570182 0.973749
7.659770 0.971865
7.749358 0.950396
7.838945 0.949142
7.928534 0.947857
8.018122 0.918740
8.107710 0.909621
8.197297 0.930925
8.286885 0.921797
8.376473 0.973658
8.466061 1.014243
8.555649 1.044751
8.645237 1.087304
8.734825 1.104182
8.824413 1.114375
8.914001 1.109742
9.003589 1.080726
9.093177 1.051692
9.182765 1.032943
9.272352 1.017169
9.361940 1.010908
9.451529 0.991837
9.541117 0.984041
9.630705 1.004946
9.720293 1.005833
9.809880 1.021989
9.899468 1.030789
9.989057 1.042310
10.078644 1.036538
10.168232 1.021984
10.257820 1.008287
10.347408 0.994514
10.436996 0.978534
10.526584 0.977464
10.616172 0.984330
10.705760 0.990969
10.795348 0.990875
10.884935 0.991724
10.974524 0.999796
11.064112 0.997639
11.153700 0.996245
11.243288 1.008240
11.332875 0.995855
11.422463 0.983658
11.512052 0.976854
11.601640 0.965284
11.691227 0.953580
11.780815 0.942723
11.870403 0.943093
11.959991 0.953984
12.049580 0.964178
12.139167 0.967252
12.228755 0.970931
12.318343 1.002037
12.407931 0.992957
12.497519 1.007245
12.587107 1.005158
12.676695 1.000010
12.766283 1.005986
12.855871 1.008984
12.945458 1.007681
13.035047 1.012836
13.124635 1.010453
13.214222 1.015378
13.303810 1.006126
13.393398 1.015073
13.482986 1.019879
13.572575 1.024600
13.662163 1.021635
13.751750 1.023210
13.841338 1.025515
13.930926 1.013255
14.020514 1.006659
14.110102 1.013006
14.199690 1.004840
14.289278 0.999897
14.378866 1.002158
14.468454 1.008798
14.558042 0.991449
14.647630 0.996419
14.737218 1.004451
14.826805 1.015896
14.916393 1.018217
15.005981 1.014654
15.095570 1.003660
15.185158 1.002962
15.274745 0.991646
15.364333 0.998690
15.453921 0.983688
15.543509 0.992142
15.633097 0.987981
15.722685 0.987365
15.812273 1.002121
15.901861 0.989604
15.991449 0.996987
16.081038 0.998386
16.170624 0.994678
16.260212 0.986266
16.349800 0.989271
16.439388 0.987650
16.528976 0.982714
16.618565 0.991175
16.708153 0.990649
16.797741 0.996738
16.887329 1.000389
16.976917 1.000535
17.066504 0.994808
17.156092 1.001068
17.245680 1.004342
17.335268 1.000482
17.424856 1.010587
17.514444 1.004456
17.604033 1.003609
17.693621 1.002859
17.783207 0.998613
17.872795 1.011059
