# RDF for density=1.5gcm3, timestep 377
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.639217
1.354677 3.467143
1.448103 6.174365
1.541529 3.791964
1.634955 1.268943
1.728381 0.271987
1.821807 0.065055
1.915233 0.018589
2.008659 0.002817
2.102085 0.030863
2.195511 0.403169
2.288937 1.078092
2.382363 2.040469
2.475789 2.565232
2.569215 2.396724
2.662642 1.744160
2.756067 1.207479
2.849494 1.059618
2.942919 0.876619
3.036345 0.615781
3.129771 0.421769
3.223197 0.273504
3.316623 0.210784
3.410049 0.240444
3.503475 0.396783
3.596901 0.657564
3.690328 0.990661
3.783753 1.194804
3.877180 1.098224
3.970606 0.955233
4.064032 0.838878
4.157457 0.858150
4.250884 1.003259
4.344310 1.018685
4.437736 0.926328
4.531161 0.862778
4.624588 0.808346
4.718014 0.844557
4.811440 1.021732
4.904865 1.171212
4.998292 1.274791
5.091718 1.336297
5.185143 1.269757
5.278570 1.124048
5.371996 1.000803
5.465422 0.926362
5.558847 0.916447
5.652274 0.925009
5.745700 0.906875
5.839126 0.928763
5.932551 0.953185
6.025978 0.968932
6.119404 1.033368
6.212830 1.116332
6.306256 1.178394
6.399682 1.225273
6.493108 1.268189
6.586534 1.226170
6.679960 1.156969
6.773386 1.053915
6.866812 0.961679
6.960238 0.943069
7.053664 0.926704
7.147090 0.952709
7.240516 1.002428
7.333942 1.012029
7.427368 1.051161
7.520794 1.054556
7.614220 1.038679
7.707646 0.994143
7.801072 0.970890
7.894498 0.938021
7.987924 0.930137
8.081350 0.890052
8.174776 0.874762
8.268202 0.880374
8.361628 0.893076
8.455054 0.923141
8.548480 0.982634
8.641906 1.031741
8.735332 1.064226
8.828758 1.082952
8.922184 1.064106
9.015610 1.021527
9.109036 0.994973
9.202462 0.961583
9.295888 0.954555
9.389315 0.927262
9.482740 0.948464
9.576166 0.944612
9.669592 0.946505
9.763018 0.959948
9.856444 1.004268
9.949870 1.031883
10.043297 1.038960
10.136723 1.036835
10.230148 1.014779
10.323574 1.003426
10.417000 0.991418
10.510427 0.986534
10.603852 1.000618
10.697278 1.023593
10.790705 1.022381
10.884130 1.037635
10.977556 1.037686
11.070982 1.041984
11.164409 1.066825
11.257834 1.054171
11.351260 1.054777
11.444687 1.046687
11.538113 1.029599
11.631538 1.013462
11.724964 0.995806
11.818390 0.974578
11.911817 0.969816
12.005242 0.969685
12.098669 0.967335
12.192095 0.997122
12.285521 1.009232
12.378946 1.015349
12.472372 1.002229
12.565799 1.015355
12.659225 0.999615
12.752650 0.998578
12.846077 1.007001
12.939503 0.994828
13.032928 0.992698
13.126354 0.988497
13.219781 0.989254
13.313207 0.989719
13.406632 0.989163
13.500059 0.985453
13.593485 1.003276
13.686911 1.008570
13.780336 1.006582
13.873762 0.994225
13.967189 0.982292
14.060615 0.978735
14.154041 0.973173
14.247467 0.973790
14.340893 0.968543
14.434319 0.977082
14.527744 0.971385
14.621171 0.988209
14.714597 1.001031
14.808022 1.003469
14.901449 1.010085
14.994875 1.024170
15.088301 1.020734
15.181726 1.020969
15.275153 1.010113
15.368579 1.010539
15.462005 1.013010
15.555431 1.005905
15.648857 1.002015
15.742283 1.008734
15.835709 0.990339
15.929134 1.006810
16.022562 1.007733
16.115988 1.004780
16.209414 1.020407
16.302839 1.009223
16.396265 1.008618
16.489691 1.002614
16.583117 1.002794
16.676542 0.993475
16.769970 0.992361
16.863396 0.986322
16.956821 0.991905
17.050247 0.995455
17.143673 1.002872
17.237099 1.003685
17.330524 1.013684
17.423950 0.999986
17.517378 1.006434
17.610804 0.997433
17.704229 0.995507
17.797655 0.990731
17.891081 0.986376
17.984507 0.982719
18.077934 0.980932
18.171360 0.988361
18.264786 0.973732
18.358212 0.983739
18.451637 0.985354
18.545063 0.992389
18.638489 0.991632
