# RDF for density=1.5gcm3, timestep 897
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.549941
1.354677 3.640500
1.448103 6.334210
1.541529 3.775228
1.634955 1.211554
1.728381 0.220633
1.821807 0.034240
1.915233 0.007745
2.008659 0.007042
2.102085 0.018003
2.195511 0.353657
2.288937 1.068331
2.382363 2.020444
2.475789 2.659794
2.569215 2.500891
2.662642 1.728930
2.756067 1.233664
2.849494 1.027424
2.942919 0.845780
3.036345 0.641053
3.129771 0.344029
3.223197 0.227555
3.316623 0.158088
3.410049 0.199881
3.503475 0.297703
3.596901 0.613200
3.690328 0.943089
3.783753 1.203139
3.877180 1.102760
3.970606 0.949465
4.064032 0.818921
4.157457 0.878206
4.250884 0.974639
4.344310 1.012061
4.437736 0.981735
4.531161 0.861117
4.624588 0.809940
4.718014 0.843025
4.811440 1.047508
4.904865 1.193653
4.998292 1.399222
5.091718 1.384303
5.185143 1.331903
5.278570 1.196455
5.371996 1.040977
5.465422 0.959276
5.558847 0.928401
5.652274 0.940485
5.745700 0.944920
5.839126 0.946932
5.932551 0.967233
6.025978 1.000702
6.119404 1.033217
6.212830 1.130319
6.306256 1.206261
6.399682 1.265514
6.493108 1.263606
6.586534 1.235864
6.679960 1.175947
6.773386 1.064939
6.866812 0.983495
6.960238 0.921835
7.053664 0.889467
7.147090 0.935797
7.240516 0.960908
7.333942 1.019320
7.427368 1.025870
7.520794 1.044357
7.614220 1.036915
7.707646 1.001509
7.801072 0.961318
7.894498 0.945635
7.987924 0.898428
8.081350 0.864903
8.174776 0.850184
8.268202 0.854021
8.361628 0.867878
8.455054 0.924492
8.548480 0.955881
8.641906 1.022837
8.735332 1.060204
8.828758 1.084994
8.922184 1.077884
9.015610 1.040895
9.109036 1.017816
9.202462 0.975508
9.295888 0.941138
9.389315 0.921782
9.482740 0.933485
9.576166 0.930668
9.669592 0.961215
9.763018 0.990297
9.856444 1.011405
9.949870 1.028553
10.043297 1.060765
10.136723 1.058019
10.230148 1.031884
10.323574 1.005613
10.417000 1.007392
10.510427 0.995075
10.603852 1.006684
10.697278 1.019868
10.790705 1.015036
10.884130 1.036172
10.977556 1.046270
11.070982 1.048336
11.164409 1.065616
11.257834 1.066973
11.351260 1.053983
11.444687 1.057230
11.538113 1.036258
11.631538 1.014827
11.724964 0.987930
11.818390 0.959788
11.911817 0.958541
12.005242 0.960221
12.098669 0.971994
12.192095 0.991579
12.285521 0.997635
12.378946 1.007857
12.472372 0.996749
12.565799 0.997503
12.659225 1.006459
12.752650 0.992463
12.846077 1.004866
12.939503 0.996593
13.032928 0.988549
13.126354 0.981208
13.219781 0.976214
13.313207 0.983114
13.406632 0.980215
13.500059 0.989101
13.593485 0.986698
13.686911 0.996541
13.780336 0.991663
13.873762 0.993664
13.967189 0.982365
14.060615 0.975185
14.154041 0.969371
14.247467 0.961051
14.340893 0.963265
14.434319 0.964698
14.527744 0.974805
14.621171 0.980924
14.714597 0.994837
14.808022 1.008523
14.901449 1.007666
14.994875 1.011469
15.088301 1.024329
15.181726 1.023534
15.275153 1.031937
15.368579 1.015050
15.462005 1.013021
15.555431 1.006352
15.648857 1.006680
15.742283 0.999813
15.835709 1.005138
15.929134 1.011749
16.022562 1.017009
16.115988 1.017242
16.209414 1.022873
16.302839 1.022865
16.396265 1.021619
16.489691 1.012552
16.583117 1.012920
16.676542 1.009323
16.769970 0.997979
16.863396 1.002070
16.956821 1.002391
17.050247 1.010235
17.143673 1.008702
17.237099 1.021015
17.330524 1.017619
17.423950 1.015205
17.517378 1.015750
17.610804 1.002857
17.704229 1.006577
17.797655 0.996212
17.891081 0.989395
17.984507 0.988500
18.077934 0.983663
18.171360 0.977621
18.264786 0.978587
18.358212 0.977922
18.451637 0.978176
18.545063 0.979632
18.638489 0.990912
