# RDF for density=1.2gcm3, timestep 927
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.678106
1.359163 4.740469
1.459841 7.476699
1.560520 4.010483
1.661199 1.072279
1.761878 0.169847
1.862556 0.053195
1.963235 0.017100
2.063914 0.015473
2.164593 0.265870
2.265271 1.060977
2.365950 2.305545
2.466629 3.313969
2.567307 3.021183
2.667986 2.170586
2.768665 1.578780
2.869344 1.228956
2.970022 1.038700
3.070701 0.700473
3.171380 0.458778
3.272058 0.312154
3.372737 0.322192
3.473416 0.441473
3.574095 0.792626
3.674774 1.233544
3.775452 1.512706
3.876131 1.450506
3.976810 1.167917
4.077488 1.103825
4.178167 1.159264
4.278846 1.265579
4.379525 1.238997
4.480204 1.051914
4.580882 0.953414
4.681561 0.917657
4.782239 1.118387
4.882918 1.313554
4.983597 1.471496
5.084276 1.514281
5.184955 1.391795
5.285633 1.180019
5.386312 1.000211
5.486991 0.913483
5.587669 0.886566
5.688348 0.909243
5.789027 0.936515
5.889706 0.934983
5.990384 0.967015
6.091063 1.069468
6.191742 1.138649
6.292420 1.237038
6.393099 1.310636
6.493778 1.350350
6.594457 1.278517
6.695135 1.175491
6.795814 1.073551
6.896493 0.977844
6.997171 0.938193
7.097850 0.959532
7.198529 1.019384
7.299208 1.081785
7.399886 1.116230
7.500566 1.130874
7.601244 1.084122
7.701922 1.074075
7.802601 1.020336
7.903280 0.990067
8.003959 0.968099
8.104637 0.935768
8.205317 0.925967
8.305995 0.932695
8.406673 1.010215
8.507353 1.054306
8.608031 1.122659
8.708710 1.148836
8.809389 1.161889
8.910067 1.145664
9.010746 1.106310
9.111425 1.057787
9.212103 1.006750
9.312782 0.976121
9.413462 0.970836
9.514139 0.975018
9.614819 0.976738
9.715497 1.018470
9.816175 1.040522
9.916855 1.041756
10.017533 1.044626
10.118212 1.053701
10.218891 1.048632
10.319570 1.017491
10.420248 1.000970
10.520927 0.993043
10.621605 1.014099
10.722284 1.015835
10.822964 1.037946
10.923641 1.040228
11.024321 1.056615
11.125000 1.056921
11.225677 1.061800
11.326357 1.052348
11.427036 1.045814
11.527714 1.017704
11.628393 0.994989
11.729072 0.979744
11.829750 0.966115
11.930429 0.968964
12.031108 0.971769
12.131786 0.982552
12.232466 0.995233
12.333144 1.015485
12.433823 1.019290
12.534502 1.008560
12.635180 1.009609
12.735859 1.015909
12.836538 1.008731
12.937216 1.023513
13.037895 0.989146
13.138575 0.995671
13.239252 0.984383
13.339931 0.994065
13.440610 1.008411
13.541288 1.006962
13.641968 1.024958
13.742646 0.998083
13.843325 1.001756
13.944004 0.978425
14.044683 0.979044
14.145361 0.962335
14.246040 0.968852
14.346718 0.971959
14.447397 0.978603
14.548077 0.982085
14.648754 0.992690
14.749434 0.993141
14.850113 1.004965
14.950790 0.999700
15.051470 1.013658
15.152149 0.992028
15.252827 1.000850
15.353506 0.990887
15.454185 0.983640
15.554863 0.987235
15.655542 0.983483
15.756221 0.990860
15.856899 0.980686
15.957579 0.984534
16.058258 0.987454
16.158936 0.987930
16.259613 0.990426
16.360294 0.979826
16.460972 0.982998
16.561649 0.975176
16.662331 0.973595
16.763008 0.987081
16.863686 0.982654
16.964367 0.976597
17.065044 0.992310
17.165722 0.990037
17.266403 0.989310
17.367081 0.994955
17.467758 0.998181
17.568438 0.993387
17.669117 0.987222
17.769794 0.977901
17.870474 0.981219
17.971153 0.979438
18.071831 0.977884
18.172510 0.974637
18.273190 0.977413
18.373867 0.977778
18.474546 0.975312
18.575226 0.984559
18.675903 0.988158
18.776583 0.980675
18.877262 0.986918
18.977940 0.976107
19.078619 0.984026
19.179298 0.983127
19.279976 0.984888
19.380653 0.987252
19.481335 0.987845
19.582012 1.000063
19.682690 0.980767
19.783371 0.986727
19.884048 0.989266
19.984726 0.988795
20.085407 0.990675
