# RDF for density=1.1gcm3, timestep 267
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.842168
1.399359 7.241379
1.503016 7.056265
1.606672 2.437181
1.710328 0.489362
1.813985 0.093376
1.917641 0.032283
2.021297 0.017093
2.124953 0.128370
2.228610 0.860545
2.332266 2.133888
2.435922 3.292064
2.539578 3.407856
2.643235 2.513081
2.746891 1.689260
2.850547 1.400186
2.954203 1.094786
3.057860 0.766370
3.161516 0.493336
3.265172 0.359004
3.368829 0.321253
3.472485 0.478448
3.576141 0.790819
3.679797 1.269413
3.783453 1.530177
3.887110 1.392797
3.990766 1.134997
4.094422 0.994934
4.198079 1.099393
4.301735 1.199160
4.405391 1.109206
4.509048 1.005203
4.612703 0.907026
4.716360 0.958344
4.820016 1.188751
4.923673 1.384418
5.027328 1.430173
5.130985 1.440892
5.234641 1.265864
5.338298 1.097083
5.441954 0.958279
5.545610 0.903032
5.649266 0.913752
5.752923 0.971242
5.856579 0.971987
5.960235 0.988810
6.063891 1.050840
6.167547 1.168226
6.271204 1.240574
6.374860 1.302996
6.478517 1.354331
6.582172 1.336198
6.685829 1.218050
6.789485 1.118258
6.893142 1.014024
6.996798 1.011598
7.100454 0.989760
7.204110 1.054616
7.307767 1.107573
7.411423 1.154249
7.515079 1.154051
7.618735 1.114072
7.722391 1.078860
7.826048 1.026861
7.929704 1.003971
8.033360 0.971297
8.137016 0.971932
8.240673 0.958629
8.344330 0.976299
8.447985 1.014053
8.551641 1.093912
8.655298 1.137801
8.758954 1.154907
8.862610 1.147272
8.966267 1.119583
9.069923 1.078439
9.173579 1.017012
9.277235 0.991420
9.380892 0.992323
9.484549 0.962841
9.588204 0.990904
9.691860 1.014298
9.795517 1.027735
9.899174 1.048173
10.002829 1.067261
10.106485 1.063871
10.210142 1.027980
10.313798 1.016605
10.417454 1.011548
10.521111 0.998674
10.624767 0.995569
10.728423 1.045081
10.832079 1.047268
10.935736 1.040178
11.039392 1.057825
11.143048 1.061517
11.246704 1.061156
11.350361 1.044621
11.454018 1.045452
11.557673 1.012928
11.661329 0.987750
11.764986 0.980973
11.868642 0.981959
11.972298 0.988038
12.075954 0.986945
12.179611 1.006908
12.283267 1.023127
12.386923 1.022923
12.490580 1.031483
12.594236 1.019076
12.697892 1.020690
12.801548 1.008968
12.905205 1.003679
13.008862 1.009236
13.112517 0.992162
13.216173 1.014357
13.319830 0.997766
13.423486 1.009736
13.527142 1.011582
13.630798 1.019405
13.734455 1.007974
13.838111 1.012506
13.941767 0.994031
14.045424 0.988082
14.149080 0.978548
14.252736 0.979352
14.356392 0.992786
14.460049 0.978429
14.563705 0.989094
14.667361 1.006488
14.771017 1.005864
14.874674 1.015246
14.978331 1.022956
15.081985 1.007070
15.185642 1.003990
15.289299 0.993450
15.392955 0.994877
15.496611 0.989152
15.600267 0.991741
15.703924 0.983826
15.807580 0.989244
15.911236 0.989673
16.014893 1.012871
16.118549 0.993622
16.222206 0.988680
16.325861 0.988078
16.429518 0.991945
16.533175 0.980634
16.636829 0.984266
16.740486 0.988131
16.844143 0.986184
16.947800 0.989952
17.051455 0.994003
17.155111 1.003335
17.258768 1.004017
17.362423 0.992367
17.466080 0.995038
17.569736 0.984627
17.673393 0.987724
17.777050 0.979100
17.880705 0.989525
17.984362 0.982539
18.088018 0.982787
18.191673 0.980701
18.295330 0.982473
18.398987 0.978634
18.502644 0.993284
18.606298 0.991675
18.709955 0.976548
18.813612 0.983187
18.917267 0.976125
19.020924 0.984521
19.124580 0.985364
19.228237 0.983718
19.331894 0.991932
19.435549 0.989558
19.539206 0.984522
19.642862 0.986224
19.746517 0.988079
19.850174 0.988390
19.953831 0.984145
20.057487 0.987856
20.161142 0.984681
20.264799 0.980871
20.368456 0.981790
20.472111 0.983288
20.575768 0.981996
20.679424 0.982064
