# RDF for density=1.5gcm3, timestep 143
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.004920
1.167825 0.012495
1.261251 0.567796
1.354677 3.386656
1.448103 6.122889
1.541529 3.925854
1.634955 1.186047
1.728381 0.289105
1.821807 0.089023
1.915233 0.027883
2.008659 0.016900
2.102085 0.059154
2.195511 0.419673
2.288937 1.045554
2.382363 2.000420
2.475789 2.501263
2.569215 2.375201
2.662642 1.739350
2.756067 1.206731
2.849494 1.046320
2.942919 0.871370
3.036345 0.652148
3.129771 0.460639
3.223197 0.316171
3.316623 0.293444
3.410049 0.320592
3.503475 0.468083
3.596901 0.755957
3.690328 1.053673
3.783753 1.213857
3.877180 1.190089
3.970606 0.986233
4.064032 0.886362
4.157457 0.917004
4.250884 1.034394
4.344310 1.042474
4.437736 0.993278
4.531161 0.916753
4.624588 0.873980
4.718014 0.921149
4.811440 1.061747
4.904865 1.187511
4.998292 1.261825
5.091718 1.267903
5.185143 1.223677
5.278570 1.095697
5.371996 0.974612
5.465422 0.905814
5.558847 0.920677
5.652274 0.899571
5.745700 0.913761
5.839126 0.957099
5.932551 0.965457
6.025978 0.985208
6.119404 1.043992
6.212830 1.074517
6.306256 1.147670
6.399682 1.169629
6.493108 1.192162
6.586534 1.191978
6.679960 1.135445
6.773386 1.060604
6.866812 0.975299
6.960238 0.943304
7.053664 0.945780
7.147090 0.953042
7.240516 0.993647
7.333942 1.029147
7.427368 1.026282
7.520794 1.055912
7.614220 1.024171
7.707646 1.006483
7.801072 0.974392
7.894498 0.949556
7.987924 0.950622
8.081350 0.921293
8.174776 0.913032
8.268202 0.920859
8.361628 0.938433
8.455054 0.954702
8.548480 0.995699
8.641906 1.032730
8.735332 1.048734
8.828758 1.069464
8.922184 1.047828
9.015610 1.047537
9.109036 1.005076
9.202462 0.976314
9.295888 0.957580
9.389315 0.948793
9.482740 0.953014
9.576166 0.950872
9.669592 0.960972
9.763018 0.981831
9.856444 0.993562
9.949870 1.011905
10.043297 1.023691
10.136723 1.002267
10.230148 1.006253
10.323574 1.001133
10.417000 0.990240
10.510427 0.998290
10.603852 1.001579
10.697278 1.014356
10.790705 1.017647
10.884130 1.017726
10.977556 1.030707
11.070982 1.035539
11.164409 1.031237
11.257834 1.049440
11.351260 1.048558
11.444687 1.027769
11.538113 1.015917
11.631538 1.005754
11.724964 0.989935
11.818390 0.974456
11.911817 0.980771
12.005242 0.973648
12.098669 0.978789
12.192095 0.975903
12.285521 0.991196
12.378946 1.010342
12.472372 1.008001
12.565799 0.999986
12.659225 0.990111
12.752650 1.004327
12.846077 0.998891
12.939503 1.000734
13.032928 0.994438
13.126354 0.993016
13.219781 0.984084
13.313207 0.979811
13.406632 0.988626
13.500059 0.984673
13.593485 0.987313
13.686911 0.989685
13.780336 0.996302
13.873762 0.989353
13.967189 0.981098
14.060615 0.982142
14.154041 0.969868
14.247467 0.972978
14.340893 0.969289
14.434319 0.984420
14.527744 0.983449
14.621171 0.982998
14.714597 0.995572
14.808022 0.998493
14.901449 1.010571
14.994875 1.005390
15.088301 1.011647
15.181726 1.020895
15.275153 1.015447
15.368579 1.004343
15.462005 1.004939
15.555431 1.008982
15.648857 0.996468
15.742283 1.006166
15.835709 1.004662
15.929134 1.005825
16.022562 1.000417
16.115988 1.009168
16.209414 1.010111
16.302839 1.008432
16.396265 1.005616
16.489691 0.998287
16.583117 1.015793
16.676542 1.002549
16.769970 0.993786
16.863396 0.994446
16.956821 0.997687
17.050247 0.999316
17.143673 1.005792
17.237099 1.006344
17.330524 1.004658
17.423950 1.007586
17.517378 1.008027
17.610804 1.011286
17.704229 1.001545
17.797655 0.987322
17.891081 0.997882
17.984507 0.989414
18.077934 0.994809
18.171360 0.993232
18.264786 0.979115
18.358212 0.988832
18.451637 0.991664
18.545063 0.994355
18.638489 1.001710
