# RDF for density=1.4gcm3, timestep 836
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.427897
1.386361 5.205006
1.481972 6.153153
1.577583 2.719851
1.673195 0.705419
1.768806 0.152105
1.864417 0.034227
1.960028 0.009291
2.055639 0.015486
2.151250 0.178682
2.246861 0.716483
2.342472 1.687022
2.438083 2.742320
2.533695 2.817298
2.629306 2.100671
2.724917 1.472700
2.820528 1.171142
2.916139 1.041740
3.011750 0.732654
3.107361 0.463362
3.202972 0.278370
3.298584 0.259734
3.394195 0.269064
3.489806 0.378122
3.585417 0.686366
3.681028 1.081488
3.776639 1.338198
3.872250 1.251506
3.967861 1.043782
4.063473 0.936149
4.159083 0.988536
4.254695 1.105329
4.350306 1.123616
4.445917 1.013200
4.541528 0.849830
4.637139 0.799102
4.732750 0.891190
4.828362 1.074713
4.923972 1.260866
5.019584 1.390165
5.115195 1.352775
5.210806 1.258235
5.306417 1.101310
5.402028 0.950533
5.497640 0.860866
5.593250 0.837775
5.688862 0.879529
5.784472 0.896040
5.880084 0.880559
5.975695 0.906094
6.071306 0.964461
6.166917 1.076847
6.262528 1.137820
6.358139 1.216158
6.453751 1.273959
6.549361 1.283226
6.644973 1.217460
6.740583 1.089141
6.836195 0.971296
6.931806 0.916580
7.027417 0.877109
7.123028 0.921147
7.218639 0.972958
7.314251 1.054678
7.409862 1.089188
7.505473 1.089079
7.601084 1.065353
7.696695 1.051304
7.792306 1.006947
7.887918 0.979626
7.983528 0.968436
8.079140 0.932988
8.174750 0.881542
8.270362 0.910860
8.365973 0.924263
8.461584 0.989160
8.557196 1.050637
8.652806 1.108122
8.748417 1.143595
8.844028 1.146755
8.939640 1.138826
9.035251 1.083130
9.130861 1.022540
9.226473 0.986213
9.322084 0.974107
9.417695 0.944489
9.513306 0.957031
9.608917 0.947551
9.704529 0.973645
9.800139 1.006397
9.895750 1.043743
9.991362 1.053299
10.086973 1.049402
10.182584 1.042429
10.278195 1.005330
10.373806 0.991342
10.469418 0.971139
10.565029 0.975475
10.660640 0.997916
10.756250 1.004460
10.851862 1.030053
10.947474 1.032404
11.043084 1.023234
11.138695 1.059610
11.234306 1.054460
11.329918 1.051026
11.425529 1.054145
11.521139 1.024812
11.616751 0.996228
11.712362 0.980603
11.807973 0.953552
11.903584 0.966233
11.999195 0.940803
12.094807 0.972855
12.190417 0.993434
12.286029 0.992032
12.381639 1.015628
12.477251 1.015209
12.572863 1.018354
12.668473 1.015677
12.764084 1.010331
12.859695 1.009817
12.955307 1.016692
13.050918 1.008286
13.146528 0.998776
13.242140 0.999853
13.337751 0.986348
13.433362 1.000341
13.528973 1.004983
13.624584 1.022044
13.720196 1.030599
13.815806 1.022489
13.911417 1.013300
14.007029 1.014470
14.102640 0.978591
14.198251 0.976852
14.293862 0.977851
14.389473 0.974278
14.485085 0.994952
14.580696 0.978132
14.676307 1.008256
14.771917 1.011709
14.867529 1.022781
14.963140 1.035673
15.058751 1.044133
15.154362 1.039871
15.249973 1.028397
15.345585 1.023087
15.441195 1.005755
15.536806 1.008757
15.632418 1.006914
15.728029 0.996044
15.823640 0.996827
15.919250 1.004903
16.014862 1.004331
16.110474 1.011134
16.206085 1.011039
16.301695 1.005548
16.397306 1.004331
16.492918 0.991619
16.588530 0.997593
16.684139 0.984854
16.779751 0.984638
16.875362 0.980625
16.970974 0.981623
17.066586 0.993275
17.162195 0.998002
17.257807 1.010797
17.353418 1.019053
17.449028 1.017393
17.544640 1.009216
17.640251 1.001196
17.735863 0.996406
17.831474 0.998970
17.927084 0.991817
18.022696 0.986215
18.118307 0.977611
18.213917 0.980217
18.309528 0.982567
18.405140 0.984793
18.500751 0.986670
18.596363 1.003049
18.691975 0.999156
18.787584 1.000290
18.883196 1.006843
18.978807 1.001167
19.074417 0.998508
