# RDF for density=0.5gcm3, timestep 67
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.636513
1.417130 15.526744
1.552095 10.125277
1.687059 2.196593
1.822024 0.337585
1.956989 0.086253
2.091954 0.180629
2.226918 2.245932
2.361883 4.957798
2.496848 6.749275
2.631813 5.376480
2.766778 3.512983
2.901742 2.491737
3.036707 1.672495
3.171671 1.120283
3.306636 0.861262
3.441601 0.987332
3.576566 1.781413
3.711531 2.597415
3.846495 2.681571
3.981460 2.186468
4.116425 1.779422
4.251390 1.864118
4.386354 1.783684
4.521319 1.600864
4.656284 1.648752
4.791248 1.852274
4.926213 2.103286
5.061178 2.086598
5.196143 1.903131
5.331108 1.532265
5.466072 1.283347
5.601037 1.243308
5.736002 1.257589
5.870967 1.306925
6.005931 1.444498
6.140896 1.544136
6.275861 1.619563
6.410826 1.646572
6.545790 1.679906
6.680755 1.566177
6.815720 1.429066
6.950685 1.320849
7.085649 1.337071
7.220614 1.394847
7.355579 1.437926
7.490543 1.446951
7.625508 1.372031
7.760473 1.308070
7.895438 1.254452
8.030403 1.251255
8.165367 1.239441
8.300332 1.217975
8.435297 1.276831
8.570261 1.331094
8.705227 1.389968
8.840191 1.396780
8.975156 1.340301
9.110121 1.262764
9.245085 1.232103
9.380051 1.201595
9.515015 1.163582
9.649980 1.205788
9.784945 1.202828
9.919909 1.213135
10.054874 1.209854
10.189838 1.178131
10.324803 1.182635
10.459768 1.175393
10.594732 1.161515
10.729698 1.176352
10.864662 1.179605
10.999627 1.200491
11.134592 1.206684
11.269556 1.200071
11.404522 1.162854
11.539486 1.147599
11.674451 1.122958
11.809416 1.106910
11.944380 1.105156
12.079346 1.118859
12.214310 1.115943
12.349275 1.127605
12.484240 1.127008
12.619204 1.120598
12.754169 1.122690
12.889133 1.111313
13.024097 1.114416
13.159063 1.089224
13.294027 1.100940
13.428993 1.114587
13.563957 1.096444
13.698921 1.078331
13.833887 1.102414
13.968851 1.092340
14.103817 1.074384
14.238781 1.076357
14.373745 1.064402
14.508711 1.074404
14.643675 1.081384
14.778641 1.083609
14.913605 1.069243
15.048569 1.077968
15.183535 1.076248
15.318499 1.079143
15.453465 1.075843
15.588428 1.065805
15.723392 1.067174
15.858358 1.073961
15.993322 1.071490
16.128288 1.061830
16.263252 1.068214
16.398216 1.058013
16.533182 1.068136
16.668146 1.063019
16.803112 1.064154
16.938076 1.068547
17.073040 1.061829
17.208006 1.066772
17.342970 1.068636
17.477936 1.067717
17.612900 1.063073
17.747864 1.055449
17.882830 1.054695
18.017794 1.052054
18.152760 1.056908
18.287724 1.058934
18.422688 1.056884
18.557653 1.046795
18.692617 1.063229
18.827583 1.053616
18.962547 1.053491
19.097511 1.046861
19.232477 1.053271
19.367441 1.043305
19.502407 1.054313
19.637371 1.053905
19.772335 1.040213
19.907301 1.048700
20.042265 1.043231
20.177231 1.037123
20.312195 1.057636
20.447159 1.036824
20.582125 1.045988
20.717089 1.052146
20.852055 1.045293
20.987019 1.039245
21.121983 1.044115
21.256948 1.038175
21.391912 1.043013
21.526878 1.036125
21.661842 1.034763
21.796806 1.042396
21.931772 1.034240
22.066736 1.036366
22.201702 1.038360
22.336666 1.036792
22.471630 1.030356
22.606596 1.041140
22.741560 1.042731
22.876526 1.034809
23.011490 1.037636
23.146454 1.030818
23.281420 1.036269
23.416384 1.023863
23.551350 1.027345
23.686314 1.022350
23.821278 1.031615
23.956244 1.032485
24.091208 1.022157
24.226173 1.024202
24.361137 1.032462
24.496101 1.034494
24.631067 1.014972
24.766031 1.022356
24.900997 1.028964
25.035961 1.023025
25.170925 1.018162
25.305891 1.011716
25.440855 1.013372
25.575821 1.009595
25.710785 1.015857
25.845749 1.008313
25.980713 1.007482
26.115679 1.007158
26.250645 1.007141
26.385609 1.006609
26.520573 1.012226
26.655537 1.005456
26.790503 1.008438
26.925468 0.997056
