# RDF for density=1.7gcm3, timestep 386
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.310362
1.388613 4.611573
1.478201 5.057820
1.567789 2.550257
1.657377 0.730871
1.746965 0.150757
1.836553 0.041853
1.926141 0.005637
2.015729 0.007721
2.105317 0.027132
2.194905 0.395065
2.284492 1.013921
2.374081 1.769152
2.463669 2.331167
2.553257 2.095067
2.642845 1.609578
2.732432 1.183605
2.822021 0.962577
2.911608 0.766090
3.001196 0.616541
3.090784 0.439000
3.180372 0.317943
3.269960 0.259681
3.359548 0.291884
3.449136 0.363512
3.538724 0.577933
3.628312 0.873875
3.717900 1.129997
3.807488 1.185661
3.897076 1.104921
3.986664 0.966325
4.076252 0.894426
4.165840 0.961829
4.255427 1.079146
4.345016 1.114596
4.434604 1.019498
4.524191 0.976200
4.613779 0.947015
4.703367 1.001104
4.792955 1.109262
4.882544 1.233234
4.972131 1.339794
5.061719 1.314228
5.151307 1.296891
5.240895 1.188396
5.330483 1.078847
5.420071 0.997556
5.509659 0.944876
5.599247 0.934236
5.688835 0.982598
5.778423 0.964271
5.868011 0.959813
5.957599 0.964012
6.047187 1.023044
6.136775 1.052954
6.226362 1.082637
6.315950 1.109421
6.405539 1.139408
6.495126 1.150457
6.584714 1.103689
6.674302 1.042796
6.763890 0.968089
6.853478 0.933374
6.943066 0.887148
7.032654 0.900749
7.122242 0.887195
7.211830 0.931855
7.301418 0.969941
7.391006 0.974052
7.480594 0.992812
7.570182 0.968000
7.659770 0.946285
7.749358 0.937857
7.838945 0.923526
7.928534 0.905847
8.018122 0.916706
8.107710 0.899279
8.197297 0.896916
8.286885 0.920426
8.376473 0.946008
8.466061 0.987028
8.555649 1.033249
8.645237 1.058897
8.734825 1.102332
8.824413 1.082946
8.914001 1.099409
9.003589 1.075759
9.093177 1.051629
9.182765 1.024695
9.272352 1.017534
9.361940 1.007447
9.451529 0.995759
9.541117 0.997540
9.630705 1.010866
9.720293 1.025205
9.809880 1.041117
9.899468 1.046851
9.989057 1.054416
10.078644 1.040553
10.168232 1.035741
10.257820 1.012064
10.347408 1.006187
10.436996 1.001481
10.526584 0.991386
10.616172 1.005210
10.705760 0.996672
10.795348 1.001016
10.884935 1.012910
10.974524 1.008328
11.064112 1.024040
11.153700 1.013458
11.243288 1.002242
11.332875 0.999723
11.422463 0.993798
11.512052 0.982103
11.601640 0.961321
11.691227 0.953752
11.780815 0.945699
11.870403 0.947194
11.959991 0.945374
12.049580 0.955732
12.139167 0.958114
12.228755 0.967871
12.318343 0.987632
12.407931 0.994078
12.497519 0.993149
12.587107 0.987532
12.676695 0.997341
12.766283 0.995526
12.855871 1.007402
12.945458 1.006355
13.035047 1.009466
13.124635 1.003410
13.214222 1.002679
13.303810 1.017265
13.393398 1.014898
13.482986 1.010041
13.572575 1.028773
13.662163 1.031581
13.751750 1.021938
13.841338 1.029583
13.930926 1.018618
14.020514 1.013150
14.110102 1.000530
14.199690 1.005566
14.289278 0.998693
14.378866 1.000843
14.468454 1.008373
14.558042 1.002849
14.647630 1.006095
14.737218 1.016105
14.826805 1.016455
14.916393 1.006618
15.005981 1.016791
15.095570 1.012633
15.185158 1.001284
15.274745 0.998773
15.364333 0.991435
15.453921 0.988845
15.543509 0.984848
15.633097 0.990955
15.722685 0.986413
15.812273 0.987741
15.901861 0.990234
15.991449 0.995657
16.081038 0.987658
16.170624 0.992048
16.260212 0.994692
16.349800 0.992176
16.439388 0.990697
16.528976 0.989738
16.618565 0.984803
16.708153 0.983053
16.797741 0.987564
16.887329 0.991606
16.976917 0.998068
17.066504 0.996191
17.156092 0.999860
17.245680 1.006962
17.335268 1.002223
17.424856 1.003930
17.514444 1.000177
17.604033 1.005279
17.693621 0.995585
17.783207 1.009147
17.872795 1.007245
