# RDF for density=0.9gcm3, timestep 294
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 7.831241
1.496632 8.584625
1.607493 3.118772
1.718355 0.697231
1.829216 0.138324
1.940078 0.038164
2.050940 0.032253
2.161801 0.346659
2.272663 1.559079
2.383524 3.312521
2.494386 4.118836
2.605247 3.507704
2.716109 2.342265
2.826971 1.779683
2.937832 1.457413
3.048694 0.938595
3.159555 0.633231
3.270417 0.388050
3.381279 0.371402
3.492140 0.543239
3.603002 1.063692
3.713863 1.593723
3.824725 1.678916
3.935587 1.437254
4.046448 1.133881
4.157310 1.099615
4.268171 1.250927
4.379033 1.205872
4.489895 1.042530
4.600757 0.908430
4.711618 0.947083
4.822480 1.206074
4.933341 1.373208
5.044203 1.468796
5.155065 1.433642
5.265926 1.151689
5.376788 0.964150
5.487649 0.865956
5.598511 0.810860
5.709373 0.830125
5.820234 0.861477
5.931096 0.880857
6.041957 0.937828
6.152819 1.097050
6.263680 1.150317
6.374542 1.219880
6.485404 1.286508
6.596265 1.252435
6.707127 1.137389
6.817988 0.999215
6.928850 0.948213
7.039711 0.918096
7.150573 0.972746
7.261435 1.030472
7.372296 1.085627
7.483158 1.117705
7.594019 1.079908
7.704881 1.038167
7.815742 1.009710
7.926604 0.974674
8.037466 0.946371
8.148327 0.929084
8.259190 0.934503
8.370050 0.975652
8.480913 1.034990
8.591774 1.105998
8.702635 1.152193
8.813498 1.140239
8.924358 1.127019
9.035221 1.068637
9.146082 1.027246
9.256943 0.996539
9.367805 0.963362
9.478666 0.958991
9.589529 0.948752
9.700390 0.980635
9.811252 1.000814
9.922113 1.023161
10.032974 1.034459
10.143837 1.010263
10.254698 0.986563
10.365560 0.990471
10.476421 0.974194
10.587282 0.994488
10.698145 1.000836
10.809006 1.011360
10.919868 1.018856
11.030729 1.012638
11.141590 1.035414
11.252453 1.019019
11.363314 1.024641
11.474175 0.994338
11.585037 0.981395
11.695898 0.963695
11.806761 0.964239
11.917622 0.952394
12.028484 0.965322
12.139345 0.990785
12.250206 0.989310
12.361069 0.992226
12.471930 1.011512
12.582792 0.988674
12.693653 1.010577
12.804514 1.016804
12.915377 0.997747
13.026237 0.995233
13.137100 1.001264
13.247961 0.980161
13.358823 0.996582
13.469685 1.009930
13.580545 1.007709
13.691408 0.988559
13.802269 1.000899
13.913131 0.987495
14.023993 0.984112
14.134853 0.976006
14.245716 0.980777
14.356577 0.972158
14.467439 0.984819
14.578300 0.989762
14.689161 1.002770
14.800024 0.994472
14.910885 1.009719
15.021747 1.006233
15.132608 1.013287
15.243469 1.004306
15.354332 0.993922
15.465193 0.993604
15.576056 1.001322
15.686916 0.990894
15.797777 0.994237
15.908640 1.001130
16.019501 0.994231
16.130363 1.003124
16.241224 1.000741
16.352085 1.001479
16.462948 1.009315
16.573811 1.007802
16.684669 0.995971
16.795532 0.986971
16.906395 1.004470
17.017256 1.003231
17.128117 1.016765
17.238979 1.003646
17.349840 1.008205
17.460701 1.012217
17.571564 1.009375
17.682426 0.996427
17.793285 0.997319
17.904148 0.993691
18.015011 0.992001
18.125872 0.998767
18.236732 0.999548
18.347595 0.996681
18.458456 0.999955
18.569317 0.997771
18.680180 1.001054
18.791042 0.983850
18.901901 0.989884
19.012764 0.998612
19.123627 0.995577
19.234488 0.992439
19.345348 1.003919
19.456211 0.999347
19.567074 0.994878
19.677933 0.994687
19.788795 0.996145
19.899658 0.999363
20.010519 0.992235
20.121380 0.992389
20.232243 0.989858
20.343103 0.988589
20.453964 0.996876
20.564827 0.987558
20.675690 0.990530
20.786549 0.997783
20.897411 0.991670
21.008274 0.997508
21.119135 0.998729
21.229996 0.994878
21.340858 1.000796
21.451719 1.001343
21.562580 1.000976
21.673443 0.994429
21.784306 0.997123
21.895164 0.999307
22.006027 1.005332
22.116890 0.990963
