# RDF for density=1.1gcm3, timestep 960
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.070879
1.399359 7.580095
1.503016 6.889363
1.606672 2.383081
1.710328 0.386715
1.813985 0.084887
1.917641 0.009495
2.021297 0.015383
2.124953 0.105170
2.228610 0.829610
2.332266 2.174974
2.435922 3.482738
2.539578 3.483658
2.643235 2.532074
2.746891 1.656863
2.850547 1.404483
2.954203 1.113192
3.057860 0.703627
3.161516 0.387122
3.265172 0.231912
3.368829 0.196321
3.472485 0.359126
3.576141 0.740574
3.679797 1.205452
3.783453 1.489678
3.887110 1.389561
3.990766 1.049478
4.094422 0.929522
4.198079 0.999916
4.301735 1.173494
4.405391 1.025709
4.509048 0.864694
4.612703 0.679859
4.716360 0.820810
4.820016 1.014377
4.923673 1.287034
5.027328 1.412762
5.130985 1.379075
5.234641 1.182255
5.338298 0.947325
5.441954 0.798605
5.545610 0.768122
5.649266 0.799725
5.752923 0.827941
5.856579 0.826382
5.960235 0.877129
6.063891 0.944464
6.167547 1.088716
6.271204 1.210914
6.374860 1.305918
6.478517 1.388115
6.582172 1.318947
6.685829 1.202737
6.789485 1.047798
6.893142 0.932291
6.996798 0.911579
7.100454 0.974797
7.204110 1.047349
7.307767 1.125623
7.411423 1.167983
7.515079 1.169387
7.618735 1.136454
7.722391 1.077806
7.826048 1.027773
7.929704 1.006081
8.033360 0.952681
8.137016 0.947246
8.240673 0.926744
8.344330 0.943394
8.447985 1.016989
8.551641 1.110340
8.655298 1.189829
8.758954 1.202341
8.862610 1.199562
8.966267 1.135917
9.069923 1.068419
9.173579 1.024980
9.277235 0.974458
9.380892 0.954541
9.484549 0.943740
9.588204 0.946229
9.691860 0.973622
9.795517 1.007789
9.899174 1.064924
10.002829 1.054137
10.106485 1.049988
10.210142 1.016522
10.313798 0.999007
10.417454 0.984000
10.521111 0.981037
10.624767 0.989041
10.728423 1.018501
10.832079 1.038517
10.935736 1.055014
11.039392 1.045760
11.143048 1.065202
11.246704 1.080484
11.350361 1.073519
11.454018 1.046250
11.557673 1.008954
11.661329 0.994685
11.764986 0.963563
11.868642 0.944918
11.972298 0.947396
12.075954 0.978706
12.179611 0.999609
12.283267 1.022571
12.386923 1.025973
12.490580 1.043437
12.594236 1.020045
12.697892 1.018264
12.801548 1.041404
12.905205 1.016974
13.008862 1.005171
13.112517 1.005589
13.216173 1.004239
13.319830 0.991467
13.423486 0.996478
13.527142 1.020018
13.630798 1.028353
13.734455 1.029340
13.838111 1.016081
13.941767 0.989252
14.045424 0.968856
14.149080 0.982072
14.252736 0.960097
14.356392 0.962183
14.460049 0.980701
14.563705 0.988600
14.667361 0.991423
14.771017 1.024016
14.874674 1.014599
14.978331 1.029556
15.081985 1.023146
15.185642 1.012895
15.289299 1.002923
15.392955 1.001245
15.496611 0.984324
15.600267 0.987465
15.703924 0.985979
15.807580 0.990194
15.911236 0.982720
16.014893 0.984983
16.118549 0.998918
16.222206 0.998448
16.325861 0.994237
16.429518 0.983897
16.533175 0.975766
16.636829 0.981856
16.740486 0.968516
16.844143 0.985914
16.947800 0.992445
17.051455 1.000490
17.155111 1.009470
17.258768 1.011638
17.362423 1.010684
17.466080 1.019045
17.569736 1.000251
17.673393 0.994780
17.777050 0.993180
17.880705 0.987471
17.984362 0.985519
18.088018 0.981485
18.191673 0.980828
18.295330 0.981201
18.398987 0.991035
18.502644 0.996539
18.606298 0.999463
18.709955 1.003595
18.813612 0.994524
18.917267 0.994776
19.020924 0.998209
19.124580 0.993949
19.228237 1.000570
19.331894 0.996249
19.435549 1.009815
19.539206 0.995921
19.642862 1.001231
19.746517 1.001657
19.850174 0.997395
19.953831 0.998793
20.057487 0.985738
20.161142 0.981768
20.264799 0.985225
20.368456 0.982884
20.472111 0.981047
20.575768 0.977063
20.679424 0.983607
