# RDF for density=0.6gcm3, timestep 976
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.234014
1.460238 14.693819
1.587215 5.574110
1.714193 1.013460
1.841170 0.101726
1.968147 0.037770
2.095124 0.095233
2.222101 1.225497
2.349079 4.206562
2.476056 6.750855
2.603033 5.315564
2.730010 3.371377
2.856987 2.562350
2.983965 1.864131
3.110942 0.972026
3.237919 0.454629
3.364896 0.305571
3.491874 0.642091
3.618851 1.597132
3.745828 2.531429
3.872805 2.474101
3.999783 1.739969
4.126760 1.592196
4.253737 1.874077
4.380714 1.855796
4.507691 1.335513
4.634668 1.041912
4.761646 1.284923
4.888623 1.861585
5.015600 2.255129
5.142577 2.111142
5.269555 1.643973
5.396532 1.150063
5.523509 0.949441
5.650486 0.955702
5.777463 0.987131
5.904441 0.968216
6.031418 1.108629
6.158395 1.303740
6.285373 1.618866
6.412350 1.773021
6.539327 1.825592
6.666304 1.631102
6.793282 1.224793
6.920259 0.987522
7.047235 0.967407
7.174213 1.070769
7.301190 1.233478
7.428167 1.396663
7.555144 1.387836
7.682122 1.240841
7.809099 1.116643
7.936076 1.069916
8.063053 0.979398
8.190031 0.909061
8.317008 0.935157
8.443985 1.099755
8.570963 1.270195
8.697939 1.422820
8.824917 1.436659
8.951895 1.346632
9.078871 1.206628
9.205849 1.075013
9.332826 0.997465
9.459803 0.948560
9.586781 0.960000
9.713757 1.040095
9.840734 1.110896
9.967712 1.186736
10.094688 1.159020
10.221666 1.123091
10.348644 1.042605
10.475620 1.017008
10.602598 1.041709
10.729575 1.085476
10.856552 1.124457
10.983530 1.148089
11.110506 1.165144
11.237484 1.201781
11.364462 1.173995
11.491438 1.112962
11.618416 1.032474
11.745393 0.979265
11.872370 0.965782
11.999348 0.976888
12.126325 1.016746
12.253302 1.070428
12.380280 1.103622
12.507256 1.107257
12.634233 1.104425
12.761211 1.093864
12.888187 1.077385
13.015165 1.064368
13.142142 1.046161
13.269119 1.036693
13.396097 1.053453
13.523073 1.062345
13.650051 1.090126
13.777029 1.071873
13.904005 1.033672
14.030983 1.007798
14.157960 0.990215
14.284937 0.980484
14.411915 0.994233
14.538892 1.001963
14.665869 1.047781
14.792847 1.061974
14.919823 1.091170
15.046801 1.081970
15.173779 1.050322
15.300755 1.030012
15.427732 1.016469
15.554709 0.996907
15.681686 1.003621
15.808664 1.009316
15.935640 1.012520
16.062618 1.021858
16.189594 1.030011
16.316574 1.015618
16.443550 1.002423
16.570526 1.000045
16.697506 0.999803
16.824482 0.996192
16.951458 1.010520
17.078436 1.022844
17.205414 1.035650
17.332390 1.043667
17.459368 1.023744
17.586346 1.016807
17.713322 1.001263
17.840300 0.998637
17.967278 0.983167
18.094254 0.993971
18.221230 0.992429
18.348209 0.989376
18.475185 1.007386
18.602161 1.001761
18.729141 1.008159
18.856117 1.015042
18.983093 1.003182
19.110073 1.002833
19.237049 1.000696
19.364025 1.003520
19.491003 1.012091
19.617981 1.007653
19.744957 0.999496
19.871935 0.996628
19.998913 1.003910
20.125889 0.993738
20.252867 0.996366
20.379845 0.976878
20.506821 0.990150
20.633799 0.994880
20.760777 0.987346
20.887753 0.990201
21.014729 1.001616
21.141708 1.002419
21.268684 1.006926
21.395660 1.001873
21.522640 0.994235
21.649616 0.991459
21.776592 0.988552
21.903570 0.989977
22.030548 0.983924
22.157524 0.985496
22.284502 0.987767
22.411480 0.998106
22.538456 0.990102
22.665434 0.984859
22.792412 0.981587
22.919388 0.984929
23.046366 0.987184
23.173344 0.984317
23.300320 0.980603
23.427296 0.988395
23.554276 0.995510
23.681252 0.993180
23.808228 0.990480
23.935207 0.985290
24.062183 0.973451
24.189159 0.979220
24.316139 0.981188
24.443115 0.974070
24.570091 0.978956
24.697069 0.981432
24.824047 0.981891
24.951023 0.985780
25.078001 0.984305
25.204979 0.981326
25.331955 0.974661
