# RDF for density=1.6gcm3, timestep 440
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.226560
1.417118 5.539623
1.508545 4.687797
1.599972 1.845606
1.691399 0.460447
1.782826 0.070216
1.874253 0.021694
1.965680 0.005635
2.057107 0.003859
2.148534 0.158022
2.239961 0.664008
2.331388 1.477301
2.422815 2.263804
2.514242 2.363109
2.605669 1.889903
2.697096 1.437655
2.788523 1.041086
2.879950 0.893989
2.971377 0.694305
3.062804 0.509550
3.154231 0.360056
3.245658 0.283210
3.337085 0.246883
3.428512 0.280672
3.519938 0.453908
3.611366 0.760998
3.702793 1.075299
3.794219 1.178026
3.885646 1.096558
3.977074 0.921089
4.068501 0.869635
4.159927 0.895698
4.251354 1.003682
4.342781 1.006319
4.434208 0.975777
4.525635 0.901134
4.617063 0.897719
4.708489 0.955290
4.799916 1.068359
4.891343 1.197643
4.982770 1.290704
5.074197 1.335545
5.165624 1.277467
5.257051 1.182003
5.348478 1.064281
5.439905 0.982086
5.531332 0.967681
5.622759 0.948524
5.714186 0.971765
5.805613 0.964182
5.897040 0.976476
5.988467 1.001995
6.079894 1.050298
6.171321 1.087170
6.262748 1.109935
6.354175 1.159263
6.445602 1.171040
6.537029 1.193807
6.628456 1.133098
6.719883 1.058460
6.811310 0.978492
6.902737 0.922690
6.994164 0.914754
7.085590 0.921986
7.177018 0.947799
7.268445 0.977797
7.359872 0.975159
7.451299 1.006785
7.542726 0.995637
7.634152 0.967543
7.725579 0.948877
7.817007 0.925392
7.908433 0.941464
7.999861 0.905941
8.091288 0.891326
8.182714 0.888839
8.274141 0.891333
8.365568 0.903234
8.456995 0.961760
8.548422 0.993005
8.639849 1.000464
8.731277 1.049118
8.822703 1.057844
8.914130 1.048658
9.005557 1.035465
9.096984 0.999822
9.188411 0.980345
9.279839 0.979702
9.371265 0.980217
9.462692 0.966595
9.554119 0.978607
9.645546 0.988523
9.736973 0.998415
9.828400 1.036686
9.919827 1.051301
10.011253 1.047117
10.102681 1.054079
10.194108 1.029336
10.285535 1.039169
10.376962 1.007586
10.468389 1.007703
10.559815 1.003904
10.651243 1.022725
10.742670 1.024368
10.834097 1.022648
10.925524 1.024711
11.016951 1.036211
11.108377 1.034497
11.199804 1.045494
11.291231 1.035298
11.382658 1.035084
11.474086 1.007957
11.565513 1.007613
11.656940 0.986980
11.748366 0.967935
11.839793 0.968806
11.931220 0.958193
12.022648 0.958670
12.114075 0.975725
12.205502 0.981755
12.296928 0.983163
12.388355 0.993466
12.479782 0.987270
12.571209 0.984703
12.662636 0.992018
12.754063 0.987875
12.845490 0.985127
12.936917 0.985499
13.028344 0.995612
13.119771 0.974381
13.211198 0.983403
13.302625 0.975749
13.394053 0.984266
13.485479 0.981720
13.576906 0.999107
13.668333 1.002975
13.759760 1.010080
13.851187 1.003484
13.942614 1.004767
14.034040 0.998919
14.125467 0.991261
14.216895 0.986602
14.308322 1.002435
14.399749 1.002692
14.491176 0.994902
14.582603 1.005199
14.674029 1.008846
14.765457 1.020192
14.856884 1.023987
14.948311 1.022650
15.039738 1.027296
15.131165 1.016935
15.222591 1.016344
15.314018 1.019149
15.405445 1.003373
15.496872 1.010146
15.588300 0.998816
15.679727 0.997432
15.771153 1.005447
15.862580 0.996295
15.954007 0.999045
16.045435 1.002710
16.136862 0.999104
16.228289 0.994378
16.319715 0.991891
16.411142 0.999631
16.502569 0.990935
16.593996 0.994773
16.685423 0.987579
16.776850 0.985464
16.868277 0.982808
16.959703 0.985194
17.051130 0.992697
17.142557 0.997221
17.233986 0.989660
17.325413 1.003321
17.416840 1.001493
17.508266 0.999433
17.599693 1.008547
17.691120 0.998281
17.782547 0.998151
17.873974 0.994924
17.965401 0.990008
18.056828 0.999240
18.148254 0.990520
18.239681 0.996222
