# RDF for density=1.7gcm3, timestep 966
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.443567
1.388613 4.595306
1.478201 5.179839
1.567789 2.392860
1.657377 0.727064
1.746965 0.131912
1.836553 0.029452
1.926141 0.007047
2.015729 0.005147
2.105317 0.033031
2.194905 0.334285
2.284492 0.960820
2.374081 1.864707
2.463669 2.371657
2.553257 2.145599
2.642845 1.554927
2.732432 1.186406
2.822021 0.982931
2.911608 0.789529
3.001196 0.603188
3.090784 0.428053
3.180372 0.263660
3.269960 0.219091
3.359548 0.221925
3.449136 0.290546
3.538724 0.502769
3.628312 0.817867
3.717900 1.122052
3.807488 1.221733
3.897076 1.083918
3.986664 0.914998
4.076252 0.886243
4.165840 0.983524
4.255427 1.087232
4.345016 1.116258
4.434604 1.033592
4.524191 0.938388
4.613779 0.913851
4.703367 0.974393
4.792955 1.091962
4.882544 1.236525
4.972131 1.399233
5.061719 1.416280
5.151307 1.326451
5.240895 1.225522
5.330483 1.093202
5.420071 0.962488
5.509659 0.945392
5.599247 0.963593
5.688835 0.991001
5.778423 0.961452
5.868011 0.983504
5.957599 0.955467
6.047187 0.988294
6.136775 1.043511
6.226362 1.073735
6.315950 1.158842
6.405539 1.150114
6.495126 1.190743
6.584714 1.130464
6.674302 1.053009
6.763890 0.979234
6.853478 0.892903
6.943066 0.871961
7.032654 0.861733
7.122242 0.887092
7.211830 0.925118
7.301418 0.961113
7.391006 0.982285
7.480594 0.991504
7.570182 0.982966
7.659770 0.944591
7.749358 0.945172
7.838945 0.934930
7.928534 0.905930
8.018122 0.901658
8.107710 0.882890
8.197297 0.870301
8.286885 0.888748
8.376473 0.913885
8.466061 0.976667
8.555649 1.026963
8.645237 1.080797
8.734825 1.109734
8.824413 1.109473
8.914001 1.109347
9.003589 1.087693
9.093177 1.046000
9.182765 1.024819
9.272352 1.003058
9.361940 1.004166
9.451529 0.992715
9.541117 0.992370
9.630705 0.979912
9.720293 1.012641
9.809880 1.037313
9.899468 1.071878
9.989057 1.080463
10.078644 1.063772
10.168232 1.039382
10.257820 1.030701
10.347408 1.014783
10.436996 0.990247
10.526584 0.990726
10.616172 0.991986
10.705760 0.990512
10.795348 1.000029
10.884935 1.013197
10.974524 1.002835
11.064112 1.004133
11.153700 1.018545
11.243288 1.018169
11.332875 1.013791
11.422463 1.008127
11.512052 0.980090
11.601640 0.974142
11.691227 0.937664
11.780815 0.935771
11.870403 0.930308
11.959991 0.929654
12.049580 0.943810
12.139167 0.954583
12.228755 0.975023
12.318343 0.983220
12.407931 0.992447
12.497519 1.005236
12.587107 1.001395
12.676695 1.002581
12.766283 0.989526
12.855871 1.004712
12.945458 1.004639
13.035047 1.011897
13.124635 1.004807
13.214222 0.993710
13.303810 0.999271
13.393398 1.004739
13.482986 1.010760
13.572575 1.026047
13.662163 1.029577
13.751750 1.027593
13.841338 1.031357
13.930926 1.025597
14.020514 1.009585
14.110102 1.003656
14.199690 0.998940
14.289278 1.000281
14.378866 0.999793
14.468454 0.993909
14.558042 1.000381
14.647630 1.010884
14.737218 1.010724
14.826805 1.017026
14.916393 1.019945
15.005981 1.025314
15.095570 1.021698
15.185158 1.015424
15.274745 1.008445
15.364333 0.996784
15.453921 0.988287
15.543509 0.985432
15.633097 0.984322
15.722685 0.976175
15.812273 0.974638
15.901861 0.982448
15.991449 0.994533
16.081038 0.992582
16.170624 0.986318
16.260212 0.996136
16.349800 0.992538
16.439388 0.984863
16.528976 0.979517
16.618565 0.979406
16.708153 0.973349
16.797741 0.979150
16.887329 0.978201
16.976917 0.990537
17.066504 1.001344
17.156092 1.004204
17.245680 1.015095
17.335268 1.002614
17.424856 1.013033
17.514444 1.005658
17.604033 1.002967
17.693621 1.009557
17.783207 1.008998
17.872795 0.996408
