# RDF for density=2.0gcm3, timestep 200
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.139530
1.314980 1.508776
1.399818 4.279447
1.484655 4.140847
1.569493 2.099406
1.654330 0.624167
1.739168 0.189291
1.824005 0.038087
1.908842 0.019321
1.993680 0.008265
2.078517 0.021727
2.163355 0.191541
2.248192 0.689009
2.333030 1.276181
2.417867 1.738151
2.502705 1.890581
2.587542 1.652285
2.672379 1.228990
2.757217 0.964988
2.842054 0.798416
2.926892 0.687605
3.011729 0.600256
3.096567 0.479219
3.181404 0.430816
3.266242 0.438205
3.351079 0.472726
3.435916 0.523224
3.520754 0.722479
3.605591 0.988552
3.690429 1.205553
3.775266 1.310058
3.860104 1.292799
3.944941 1.178377
4.029778 1.141134
4.114616 1.116469
4.199453 1.137557
4.284291 1.182968
4.369128 1.185176
4.453966 1.117271
4.538803 1.058123
4.623641 1.067733
4.708478 1.097143
4.793316 1.131584
4.878153 1.218414
4.962991 1.239050
5.047828 1.212303
5.132666 1.221379
5.217503 1.107841
5.302341 1.009066
5.387177 0.945350
5.472015 0.925668
5.556852 0.857641
5.641690 0.878348
5.726527 0.886442
5.811365 0.907032
5.896202 0.879631
5.981040 0.892121
6.065877 0.905483
6.150715 0.920630
6.235552 0.962025
6.320390 0.983491
6.405227 0.995937
6.490065 0.997707
6.574902 1.006112
6.659739 0.980538
6.744576 0.938175
6.829414 0.921349
6.914251 0.915179
6.999089 0.910947
7.083926 0.950531
7.168764 0.954742
7.253601 0.979825
7.338439 1.000531
7.423276 1.028648
7.508114 1.036423
7.592951 1.033749
7.677789 1.038339
7.762626 1.023483
7.847464 1.040571
7.932301 1.053570
8.017138 1.032634
8.101976 1.022196
8.186813 1.022776
8.271650 1.031867
8.356488 1.026698
8.441326 1.025850
8.526163 1.055783
8.611000 1.064952
8.695838 1.080970
8.780676 1.074053
8.865513 1.072477
8.950350 1.055924
9.035188 1.033612
9.120026 1.015870
9.204863 1.004499
9.289700 0.974258
9.374537 0.976050
9.459375 0.963751
9.544212 0.956188
9.629049 0.949829
9.713887 0.960980
9.798725 0.953497
9.883562 0.971179
9.968399 0.956599
10.053237 0.968630
10.138075 0.972384
10.222912 0.966994
10.307749 0.969109
10.392587 0.955603
10.477425 0.956000
10.562262 0.965500
10.647099 0.972356
10.731936 0.978860
10.816774 0.988747
10.901611 0.990517
10.986449 1.004225
11.071287 0.997767
11.156124 1.011324
11.240961 1.023336
11.325799 1.024281
11.410637 1.027544
11.495474 1.031761
11.580311 1.024546
11.665149 1.025545
11.749987 1.016994
11.834824 1.016659
11.919661 1.018449
12.004498 1.012764
12.089336 1.013937
12.174173 1.017617
12.259010 1.015362
12.343848 1.028239
12.428686 1.013640
12.513523 1.027716
12.598360 1.022500
12.683198 1.007711
12.768036 1.015714
12.852873 1.003070
12.937710 0.994732
13.022548 1.005517
13.107386 0.990403
13.192223 0.994054
13.277060 0.976408
13.361897 0.982248
13.446735 0.987173
13.531572 0.984808
13.616409 0.984990
13.701247 0.985229
13.786085 0.993879
13.870922 0.981405
13.955759 0.982543
14.040597 0.978863
14.125435 0.979988
14.210272 0.976982
14.295109 0.980335
14.379947 0.985357
14.464785 0.983902
14.549622 0.982738
14.634459 0.994354
14.719296 0.987552
14.804134 0.993645
14.888971 1.004019
14.973808 1.009828
15.058646 1.014325
15.143484 1.014233
15.228321 1.016303
15.313158 1.015505
15.397996 1.013584
15.482834 1.025478
15.567671 1.012424
15.652508 1.006889
15.737346 1.012894
15.822184 1.011963
15.907021 1.014550
15.991858 1.015000
16.076694 1.010054
16.161533 1.007981
16.246370 1.013586
16.331207 1.008199
16.416046 1.000256
16.500883 1.004076
16.585720 1.009856
16.670559 0.999911
16.755394 0.992641
16.840233 0.990036
16.925072 0.985866
