# RDF for density=0.8gcm3, timestep 601
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.326571
1.441509 11.269445
1.556830 6.258892
1.672151 1.422777
1.787471 0.189073
1.902792 0.052440
2.018113 0.023310
2.133433 0.223757
2.248754 1.353485
2.364075 3.362087
2.479396 4.754187
2.594716 4.223103
2.710037 2.686702
2.825358 2.022055
2.940679 1.528213
3.055999 1.004686
3.171320 0.593933
3.286641 0.394763
3.401961 0.378152
3.517282 0.686596
3.632603 1.297209
3.747924 1.930240
3.863244 1.902334
3.978565 1.427728
4.093885 1.162493
4.209207 1.310642
4.324527 1.413383
4.439848 1.193780
4.555169 0.940650
4.670489 0.945031
4.785810 1.108466
4.901131 1.485651
5.016452 1.617784
5.131772 1.570153
5.247093 1.302166
5.362413 0.993088
5.477735 0.820235
5.593055 0.813250
5.708376 0.811194
5.823697 0.871019
5.939017 0.883291
6.054338 0.989150
6.169659 1.128960
6.284980 1.272804
6.400300 1.354426
6.515621 1.387837
6.630941 1.291690
6.746263 1.137604
6.861584 0.959055
6.976904 0.904115
7.092225 0.935881
7.207545 1.021169
7.322866 1.098729
7.438187 1.136700
7.553508 1.109065
7.668828 1.056586
7.784149 1.019102
7.899469 0.971579
8.014791 0.947854
8.130112 0.883799
8.245432 0.886937
8.360752 0.927346
8.476073 1.014884
8.591394 1.086992
8.706715 1.170676
8.822036 1.170003
8.937357 1.110276
9.052677 1.048257
9.167997 0.985790
9.283319 0.944024
9.398640 0.925100
9.513960 0.895665
9.629280 0.924514
9.744601 0.954681
9.859922 1.013457
9.975243 1.022173
10.090564 1.022564
10.205885 1.004137
10.321205 0.954402
10.436525 0.952678
10.551847 0.962328
10.667168 0.982219
10.782488 1.003095
10.897808 1.038742
11.013129 1.039387
11.128450 1.053294
11.243771 1.035961
11.359092 1.025214
11.474413 1.014405
11.589733 0.984942
11.705053 0.959891
11.820374 0.953554
11.935696 0.956604
12.051016 0.975657
12.166336 1.000112
12.281658 1.011750
12.396978 1.014085
12.512299 1.021446
12.627620 1.015661
12.742941 1.012713
12.858261 1.022369
12.973581 1.024212
13.088902 1.019608
13.204224 1.008702
13.319544 1.017353
13.434864 1.010239
13.550186 1.014554
13.665506 1.022706
13.780827 1.027065
13.896148 1.010676
14.011469 0.998675
14.126789 0.996094
14.242109 0.980400
14.357430 0.989916
14.472752 0.990392
14.588072 0.999304
14.703392 1.021659
14.818714 1.022841
14.934034 1.030995
15.049355 1.027406
15.164676 1.018494
15.279997 1.013708
15.395317 0.997131
15.510637 0.993654
15.625958 0.991637
15.741280 0.993248
15.856600 0.993760
15.971920 0.994582
16.087242 1.010021
16.202562 0.994098
16.317883 0.992195
16.433205 1.001363
16.548523 0.986856
16.663845 0.987843
16.779167 0.979934
16.894485 0.987629
17.009808 0.996957
17.125128 1.016586
17.240448 0.997006
17.355770 1.000829
17.471090 0.989029
17.586411 0.992608
17.701733 0.982283
17.817051 0.984782
17.932373 0.991875
18.047695 0.984976
18.163013 0.979184
18.278336 0.984594
18.393656 0.996846
18.508976 0.985859
18.624298 0.989367
18.739618 0.993885
18.854939 0.985807
18.970261 0.990605
19.085579 0.992300
19.200901 0.987773
19.316223 0.996921
19.431541 0.993722
19.546864 0.992537
19.662184 0.992546
19.777504 0.993977
19.892826 0.990898
20.008146 0.996244
20.123466 0.988191
20.238789 0.991024
20.354107 0.987930
20.469429 0.984765
20.584751 0.993706
20.700069 0.997655
20.815392 0.990896
20.930712 0.990711
21.046032 0.989834
21.161354 0.996254
21.276674 0.994184
21.391994 0.995737
21.507317 0.994169
21.622635 0.989537
21.737957 0.989631
21.853279 1.000071
21.968597 0.997526
22.083920 0.999173
22.199240 0.985933
22.314560 0.995183
22.429882 0.991871
22.545202 0.994781
22.660522 0.993613
22.775845 0.996918
22.891163 0.990561
23.006485 0.999994
