# RDF for density=1.9gcm3, timestep 290
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.340972
1.337790 2.411689
1.424100 4.618118
1.510409 3.994881
1.596718 1.597889
1.683027 0.413129
1.769336 0.088413
1.855645 0.028204
1.941954 0.011589
2.028263 0.008263
2.114572 0.034753
2.200881 0.354896
2.287190 0.957080
2.373499 1.624921
2.459808 1.955936
2.546118 1.937212
2.632427 1.562084
2.718736 1.111016
2.805045 0.872737
2.891354 0.749958
2.977663 0.667682
3.063972 0.477473
3.150281 0.370929
3.236590 0.321276
3.322899 0.322838
3.409208 0.373554
3.495517 0.533800
3.581826 0.784721
3.668135 1.074521
3.754445 1.217248
3.840754 1.226043
3.927063 1.179355
4.013371 1.097220
4.099681 1.056422
4.185989 1.108097
4.272299 1.168344
4.358608 1.202553
4.444917 1.129759
4.531226 1.078618
4.617535 1.050966
4.703844 1.098146
4.790154 1.132162
4.876462 1.224786
4.962771 1.304414
5.049081 1.313357
5.135389 1.293155
5.221699 1.200353
5.308008 1.082856
5.394317 0.995411
5.480626 0.932617
5.566935 0.883629
5.653244 0.913082
5.739553 0.890317
5.825862 0.910786
5.912171 0.891338
5.998480 0.911361
6.084789 0.928578
6.171099 0.963240
6.257407 1.004949
6.343717 1.009288
6.430026 1.050383
6.516335 1.028581
6.602644 1.022475
6.688952 0.973030
6.775262 0.915807
6.861571 0.862177
6.947880 0.853365
7.034189 0.846688
7.120498 0.879545
7.206807 0.921906
7.293117 0.932452
7.379425 0.977211
7.465734 0.992390
7.552043 1.005003
7.638352 1.005649
7.724662 0.990463
7.810970 0.979523
7.897280 0.987737
7.983589 1.003157
8.069898 1.017605
8.156207 0.992968
8.242516 0.990736
8.328825 1.015946
8.415134 1.018953
8.501443 1.086123
8.587752 1.080534
8.674061 1.129700
8.760370 1.127346
8.846680 1.135309
8.932989 1.111597
9.019298 1.088175
9.105606 1.066722
9.191916 1.038405
9.278225 1.010205
9.364534 0.998774
9.450843 0.986039
9.537152 0.993369
9.623461 0.974958
9.709770 0.985770
9.796080 0.978101
9.882388 0.996389
9.968698 0.992409
10.055006 0.995678
10.141315 0.978976
10.227625 0.966669
10.313933 0.958445
10.400243 0.941213
10.486551 0.951345
10.572861 0.944296
10.659170 0.942634
10.745480 0.950151
10.831788 0.950333
10.918097 0.970540
11.004406 0.982197
11.090715 0.981737
11.177025 0.985072
11.263333 0.989660
11.349642 1.003182
11.435951 0.996996
11.522261 0.986484
11.608570 0.991707
11.694879 0.982952
11.781188 0.985054
11.867496 0.978370
11.953806 0.998905
12.040115 1.007123
12.126424 1.016786
12.212733 1.027950
12.299042 1.032524
12.385351 1.029274
12.471661 1.033448
12.557969 1.045548
12.644279 1.042562
12.730587 1.033792
12.816896 1.043523
12.903206 1.036471
12.989515 1.036765
13.075824 1.027296
13.162132 1.028083
13.248442 1.010891
13.334751 1.013250
13.421061 1.008323
13.507369 1.016364
13.593678 1.014749
13.679987 1.009574
13.766296 0.996708
13.852606 0.994795
13.938914 0.984912
14.025224 0.980413
14.111532 0.970887
14.197842 0.965253
14.284151 0.963657
14.370460 0.962844
14.456769 0.958282
14.543077 0.963522
14.629387 0.966755
14.715696 0.967784
14.802006 0.981932
14.888314 0.984309
14.974623 0.993251
15.060932 0.987357
15.147242 0.992941
15.233551 0.985164
15.319860 0.992297
15.406168 0.994234
15.492477 0.994626
15.578787 0.990842
15.665096 0.996810
15.751405 0.994202
15.837714 1.012360
15.924023 1.004078
16.010332 1.015585
16.096642 1.017962
16.182949 1.022756
16.269260 1.017460
16.355568 1.016239
16.441877 1.019790
16.528187 1.018795
16.614494 1.021044
16.700806 1.018562
16.787113 1.022364
16.873423 1.011550
16.959732 1.017930
17.046040 1.019360
17.132351 1.019308
17.218658 1.015438
