# RDF for density=0.9gcm3, timestep 638
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.467482
1.385770 8.504271
1.496632 8.549004
1.607493 2.930410
1.718355 0.540489
1.829216 0.100166
1.940078 0.029683
2.050940 0.026561
2.161801 0.331290
2.272663 1.631702
2.383524 3.503573
2.494386 4.461325
2.605247 3.508880
2.716109 2.274107
2.826971 1.842601
2.937832 1.364013
3.048694 0.927431
3.159555 0.539685
3.270417 0.335066
3.381279 0.320439
3.492140 0.584473
3.603002 1.048321
3.713863 1.688628
3.824725 1.846425
3.935587 1.432101
4.046448 1.125838
4.157310 1.174201
4.268171 1.356083
4.379033 1.226268
4.489895 1.031443
4.600757 0.825845
4.711618 0.938813
4.822480 1.194405
4.933341 1.440441
5.044203 1.578281
5.155065 1.446858
5.265926 1.152553
5.376788 0.914452
5.487649 0.775305
5.598511 0.786412
5.709373 0.823024
5.820234 0.847104
5.931096 0.880857
6.041957 0.945043
6.152819 1.080814
6.263680 1.222543
6.374542 1.325956
6.485404 1.370580
6.596265 1.283255
6.707127 1.157440
6.817988 0.989255
6.928850 0.913131
7.039711 0.912942
7.150573 0.984923
7.261435 1.073314
7.372296 1.133651
7.483158 1.134953
7.594019 1.107245
7.704881 1.041461
7.815742 1.010102
7.926604 0.980772
8.037466 0.941181
8.148327 0.933772
8.259190 0.935790
8.370050 0.980552
8.480913 1.067396
8.591774 1.150009
8.702635 1.189082
8.813498 1.175177
8.924358 1.139347
9.035221 1.108238
9.146082 1.018945
9.256943 0.979771
9.367805 0.957540
9.478666 0.950106
9.589529 0.959776
9.700390 0.992172
9.811252 1.022789
9.922113 1.058107
10.032974 1.047940
10.143837 1.032449
10.254698 1.009184
10.365560 0.985048
10.476421 0.970703
10.587282 0.994275
10.698145 1.012622
10.809006 1.022018
10.919868 1.033918
11.030729 1.029170
11.141590 1.046024
11.252453 1.042850
11.363314 1.036572
11.474175 1.016165
11.585037 0.995550
11.695898 0.975774
11.806761 0.950095
11.917622 0.953574
12.028484 0.965432
12.139345 0.997285
12.250206 1.012820
12.361069 1.014220
12.471930 1.013411
12.582792 1.017563
12.693653 1.015655
12.804514 1.019555
12.915377 1.009136
13.026237 1.021247
13.137100 1.016342
13.247961 1.005903
13.358823 0.997566
13.469685 1.022557
13.580545 1.025324
13.691408 1.026074
13.802269 1.004796
13.913131 0.996237
14.023993 0.992920
14.134853 0.991388
14.245716 0.997100
14.356577 0.981027
14.467439 0.992332
14.578300 0.995959
14.689161 1.007764
14.800024 1.019034
14.910885 1.022501
15.021747 1.029155
15.132608 1.016703
15.243469 1.013513
15.354332 1.006009
15.465193 1.001380
15.576056 1.001059
15.686916 0.998549
15.797777 1.003032
15.908640 0.995595
16.019501 1.002676
16.130363 0.989349
16.241224 1.003888
16.352085 0.995031
16.462948 0.998918
16.573811 0.990584
16.684669 0.977318
16.795532 1.004600
16.906395 0.990618
17.017256 1.001054
17.128117 1.009894
17.238979 0.995575
17.349840 1.006058
17.460701 0.987449
17.571564 1.000986
17.682426 1.000499
17.793285 1.000911
17.904148 0.997028
18.015011 0.986578
18.125872 0.983461
18.236732 0.986971
18.347595 0.990515
18.458456 0.990069
18.569317 0.990803
18.680180 0.995484
18.791042 0.994757
18.901901 0.985750
19.012764 0.998899
19.123627 0.993503
19.234488 0.991468
19.345348 1.005882
19.456211 0.994940
19.567074 0.992616
19.677933 0.999418
19.788795 0.987390
19.899658 0.987198
20.010519 0.995883
20.121380 1.000985
20.232243 0.988074
20.343103 0.994269
20.453964 0.990580
20.564827 0.992428
20.675690 0.990390
20.786549 0.986504
20.897411 0.996550
21.008274 0.995862
21.119135 1.000984
21.229996 0.997500
21.340858 0.998762
21.451719 1.002141
21.562580 1.002349
21.673443 0.988745
21.784306 0.996206
21.895164 1.001639
22.006027 0.987909
22.116890 0.998347
