# RDF for density=1.1gcm3, timestep 711
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.929494
1.399359 7.498090
1.503016 7.006813
1.606672 2.312752
1.710328 0.448781
1.813985 0.095498
1.917641 0.017091
2.021297 0.010256
2.124953 0.114450
2.228610 0.794457
2.332266 2.065840
2.435922 3.369746
2.539578 3.484741
2.643235 2.588054
2.746891 1.702219
2.850547 1.369242
2.954203 1.123596
3.057860 0.718565
3.161516 0.423459
3.265172 0.269908
3.368829 0.236939
3.472485 0.380558
3.576141 0.730197
3.679797 1.255486
3.783453 1.552134
3.887110 1.434863
3.990766 1.104736
4.094422 0.947437
4.198079 1.069272
4.301735 1.176891
4.405391 1.140157
4.509048 0.897331
4.612703 0.786877
4.716360 0.836510
4.820016 1.064584
4.923673 1.296830
5.027328 1.467482
5.130985 1.382259
5.234641 1.225589
5.338298 1.003576
5.441954 0.837639
5.545610 0.764942
5.649266 0.816796
5.752923 0.865507
5.856579 0.868740
5.960235 0.888139
6.063891 0.944084
6.167547 1.043360
6.271204 1.159764
6.374860 1.288043
6.478517 1.347009
6.582172 1.302503
6.685829 1.198049
6.789485 1.041434
6.893142 0.964925
6.996798 0.915289
7.100454 0.948612
7.204110 1.004550
7.307767 1.091878
7.411423 1.155902
7.515079 1.166543
7.618735 1.116960
7.722391 1.096312
7.826048 1.040090
7.929704 1.022466
8.033360 0.974165
8.137016 0.944714
8.240673 0.953795
8.344330 0.972787
8.447985 1.035780
8.551641 1.118650
8.655298 1.173698
8.758954 1.204071
8.862610 1.197961
8.966267 1.144693
9.069923 1.107987
9.173579 1.033612
9.277235 1.001240
9.380892 0.980735
9.484549 0.978216
9.588204 0.986725
9.691860 0.997716
9.795517 1.025041
9.899174 1.051737
10.002829 1.070961
10.106485 1.066401
10.210142 1.041850
10.313798 1.015423
10.417454 1.000799
10.521111 0.997065
10.624767 1.007666
10.728423 1.033369
10.832079 1.047565
10.935736 1.051451
11.039392 1.065620
11.143048 1.068042
11.246704 1.065021
11.350361 1.065169
11.454018 1.055408
11.557673 1.021452
11.661329 0.995352
11.764986 0.966692
11.868642 0.962372
11.972298 0.966742
12.075954 0.979137
12.179611 0.997726
12.283267 1.011183
12.386923 1.017415
12.490580 1.027901
12.594236 1.030218
12.697892 1.018394
12.801548 1.005558
12.905205 1.020288
13.008862 1.001539
13.112517 0.991248
13.216173 1.003799
13.319830 0.998751
13.423486 0.998184
13.527142 0.998794
13.630798 1.014556
13.734455 1.018305
13.838111 1.013455
13.941767 0.993995
14.045424 0.978876
14.149080 0.965272
14.252736 0.969226
14.356392 0.956829
14.460049 0.995633
14.563705 0.990708
14.667361 0.987722
14.771017 1.012811
14.874674 1.016477
14.978331 1.029868
15.081985 1.018555
15.185642 1.024709
15.289299 1.008481
15.392955 1.001230
15.496611 0.988905
15.600267 0.993291
15.703924 1.000835
15.807580 1.003263
15.911236 0.991742
16.014893 1.007206
16.118549 1.002978
16.222206 1.003106
16.325861 1.007563
16.429518 0.997560
16.533175 0.993168
16.636829 0.990941
16.740486 0.973849
16.844143 0.997780
16.947800 0.992481
17.051455 0.997907
17.155111 1.007667
17.258768 1.010571
17.362423 1.012179
17.466080 1.012084
17.569736 1.009833
17.673393 1.003557
17.777050 0.992429
17.880705 0.986117
17.984362 0.980120
18.088018 0.978368
18.191673 0.986199
18.295330 0.979928
18.398987 0.988920
18.502644 0.987163
18.606298 0.990848
18.709955 0.995484
18.813612 0.993518
18.917267 0.984685
19.020924 0.991278
19.124580 0.986873
19.228237 0.982953
19.331894 0.988025
19.435549 0.989170
19.539206 0.996177
19.642862 0.985328
19.746517 1.001102
19.850174 0.996438
19.953831 0.992337
20.057487 0.981302
20.161142 0.988908
20.264799 0.991391
20.368456 0.985620
20.472111 0.974330
20.575768 0.982689
20.679424 0.985306
