# RDF for density=0.6gcm3, timestep 564
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.474951
1.460238 14.076473
1.587215 5.930787
1.714193 0.928116
1.841170 0.126387
1.968147 0.008093
2.095124 0.071425
2.222101 1.405406
2.349079 4.121333
2.476056 6.576969
2.603033 5.132003
2.730010 3.305464
2.856987 2.518812
2.983965 1.794871
3.110942 0.967706
3.237919 0.499493
3.364896 0.369270
3.491874 0.731247
3.618851 1.609902
3.745828 2.485986
3.872805 2.383500
3.999783 1.721674
4.126760 1.546774
4.253737 1.757959
4.380714 1.725612
4.507691 1.330883
4.634668 1.086684
4.761646 1.321345
4.888623 1.859835
5.015600 2.095146
5.142577 1.992561
5.269555 1.531414
5.396532 1.142525
5.523509 0.943959
5.650486 0.976329
5.777463 0.970219
5.904441 1.039581
6.031418 1.110353
6.158395 1.335989
6.285373 1.543982
6.412350 1.700564
6.539327 1.723410
6.666304 1.552299
6.793282 1.219357
6.920259 1.050825
7.047235 1.044656
7.174213 1.140434
7.301190 1.282307
7.428167 1.342479
7.555144 1.368606
7.682122 1.274674
7.809099 1.182469
7.936076 1.133819
8.063053 1.041786
8.190031 1.002414
8.317008 1.056963
8.443985 1.163239
8.570963 1.305059
8.697939 1.381505
8.824917 1.404042
8.951895 1.363981
9.078871 1.219691
9.205849 1.133975
9.332826 1.076917
9.459803 1.063042
9.586781 1.040758
9.713757 1.095490
9.840734 1.180415
9.967712 1.207779
10.094688 1.191950
10.221666 1.163012
10.348644 1.099415
10.475620 1.087121
10.602598 1.104200
10.729575 1.145498
10.856552 1.161353
10.983530 1.160134
11.110506 1.201177
11.237484 1.191226
11.364462 1.176748
11.491438 1.125311
11.618416 1.062909
11.745393 1.047767
11.872370 1.017401
11.999348 1.043756
12.126325 1.057054
12.253302 1.095598
12.380280 1.106725
12.507256 1.121825
12.634233 1.100299
12.761211 1.105996
12.888187 1.082357
13.015165 1.084364
13.142142 1.071491
13.269119 1.062906
13.396097 1.068715
13.523073 1.084868
13.650051 1.095288
13.777029 1.078042
13.904005 1.051734
14.030983 1.040110
14.157960 1.015795
14.284937 1.020494
14.411915 1.013509
14.538892 1.037175
14.665869 1.058085
14.792847 1.066847
14.919823 1.080838
15.046801 1.076152
15.173779 1.062536
15.300755 1.049972
15.427732 1.045589
15.554709 1.023651
15.681686 1.027214
15.808664 1.019397
15.935640 1.021494
16.062618 1.036526
16.189594 1.028336
16.316574 1.029911
16.443550 1.019145
16.570526 1.007564
16.697506 0.999616
16.824482 1.007751
16.951458 1.023580
17.078436 1.028578
17.205414 1.040064
17.332390 1.039283
17.459368 1.032095
17.586346 1.019122
17.713322 1.006827
17.840300 1.001758
17.967278 1.008134
18.094254 1.003821
18.221230 1.000379
18.348209 1.001921
18.475185 1.008580
18.602161 1.003181
18.729141 0.997133
18.856117 1.008045
18.983093 0.999933
19.110073 1.004150
19.237049 1.009256
19.364025 1.012330
19.491003 1.011169
19.617981 1.012311
19.744957 1.002070
19.871935 1.005682
19.998913 1.004721
20.125889 0.996835
20.252867 0.990657
20.379845 0.995252
20.506821 0.984979
20.633799 0.997139
20.760777 0.999497
20.887753 0.998252
21.014729 0.996314
21.141708 1.010067
21.268684 0.999762
21.395660 1.001485
21.522640 0.992903
21.649616 0.999265
21.776592 0.991880
21.903570 0.984715
22.030548 0.995243
22.157524 0.984634
22.284502 0.984978
22.411480 0.993777
22.538456 0.993827
22.665434 0.986039
22.792412 0.977704
22.919388 0.989785
23.046366 0.983956
23.173344 0.986653
23.300320 0.985696
23.427296 0.994319
23.554276 0.995859
23.681252 0.984493
23.808228 0.989226
23.935207 0.983182
24.062183 0.979888
24.189159 0.974450
24.316139 0.977501
24.443115 0.980824
24.570091 0.979709
24.697069 0.983240
24.824047 0.984148
24.951023 0.982312
25.078001 0.974780
25.204979 0.977015
25.331955 0.974905
