# RDF for density=0.7gcm3, timestep 74
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.622934
1.386813 9.775842
1.507405 10.316877
1.627998 3.309141
1.748590 0.567555
1.869183 0.097182
1.989775 0.030970
2.110367 0.175785
2.230960 1.582473
2.351552 3.585635
2.472145 4.954612
2.592737 4.491889
2.713329 3.040605
2.833922 2.143678
2.954515 1.657798
3.075107 1.145262
3.195699 0.792577
3.316292 0.615042
3.436884 0.708415
3.557477 1.211341
3.678069 1.818724
3.798661 2.147061
3.919254 1.879399
4.039846 1.461924
4.160439 1.431829
4.281031 1.457310
4.401624 1.442836
4.522216 1.284342
4.642808 1.243434
4.763401 1.420360
4.883993 1.612531
5.004585 1.754607
5.125178 1.667984
5.245770 1.478703
5.366363 1.193490
5.486955 1.057943
5.607548 1.049230
5.728140 1.062164
5.848732 1.096597
5.969325 1.148053
6.089917 1.239390
6.210510 1.313548
6.331102 1.411326
6.451694 1.483726
6.572287 1.446386
6.692880 1.300371
6.813472 1.202109
6.934064 1.152425
7.054657 1.129663
7.175249 1.171365
7.295841 1.188259
7.416434 1.232438
7.537026 1.222220
7.657619 1.179839
7.778212 1.166931
7.898804 1.098460
8.019396 1.052472
8.139988 1.069635
8.260581 1.043345
8.381173 1.112122
8.501766 1.168375
8.622358 1.198493
8.742950 1.213308
8.863543 1.224461
8.984136 1.178844
9.104728 1.152377
9.225321 1.075876
9.345913 1.042790
9.466505 1.041344
9.587097 1.050310
9.707690 1.078444
9.828282 1.075685
9.948875 1.086168
10.069468 1.082371
10.190060 1.082889
10.310652 1.058056
10.431245 1.049347
10.551837 1.047194
10.672430 1.064574
10.793022 1.081585
10.913614 1.080313
11.034206 1.087669
11.154799 1.080232
11.275392 1.075213
11.395984 1.061696
11.516577 1.053018
11.637169 1.040022
11.757761 0.994536
11.878353 1.012684
11.998946 1.015870
12.119538 1.017081
12.240131 1.022220
12.360723 1.030111
12.481316 1.034253
12.601908 1.029990
12.722501 1.030152
12.843093 1.038012
12.963686 1.009517
13.084278 1.021425
13.204870 1.015893
13.325462 1.023032
13.446055 1.012604
13.566648 1.005545
13.687241 1.004365
13.807833 1.012194
13.928425 1.001649
14.049017 0.989884
14.169609 0.979625
14.290202 0.987337
14.410794 0.981329
14.531387 1.000132
14.651979 0.996751
14.772572 0.990102
14.893164 0.994457
15.013757 1.005760
15.134349 1.002444
15.254942 0.985429
15.375534 0.985886
15.496126 0.980580
15.616718 0.984133
15.737311 0.985155
15.857903 0.975332
15.978496 0.979922
16.099087 0.971666
16.219681 0.983358
16.340275 0.974942
16.460865 0.981514
16.581459 0.975647
16.702049 0.969129
16.822643 0.977561
16.943235 0.981225
17.063828 0.972904
17.184422 0.979035
17.305012 0.978893
17.425606 0.981859
17.546196 0.982112
17.666790 0.976380
17.787384 0.975336
17.907974 0.975779
18.028568 0.966470
18.149158 0.979821
18.269753 0.978899
18.390345 0.981748
18.510937 0.982016
18.631531 0.988757
18.752121 0.989021
18.872715 0.977904
18.993305 0.974662
19.113899 0.994587
19.234491 0.986931
19.355083 0.985815
19.475677 0.991618
19.596268 0.988080
19.716862 0.989664
19.837452 0.985726
19.958046 0.985663
20.078640 0.988224
20.199230 0.993767
20.319824 0.991647
20.440414 0.984842
20.561008 0.992695
20.681601 0.986976
20.802193 0.992612
20.922787 0.995449
21.043377 0.995539
21.163971 0.990098
21.284561 0.992970
21.405155 0.997034
21.525749 0.989130
21.646339 0.992362
21.766933 0.988688
21.887524 1.008931
22.008118 0.993600
22.128708 1.000844
22.249302 0.999806
22.369896 0.996282
22.490486 1.002028
22.611080 0.995778
22.731670 1.000931
22.852264 0.993856
22.972857 1.001095
23.093449 1.001935
23.214043 1.001315
23.334633 1.002553
23.455227 0.994798
23.575817 0.999538
23.696411 1.000825
23.817005 0.996275
23.937595 1.002566
24.058189 1.000198
