# RDF for density=1.7gcm3, timestep 55
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.124495
1.388613 4.107309
1.478201 4.880773
1.567789 2.652352
1.657377 0.970688
1.746965 0.299801
1.836553 0.089907
1.926141 0.043688
2.015729 0.033458
2.105317 0.083756
2.194905 0.465612
2.284492 1.009913
2.374081 1.607730
2.463669 2.150256
2.553257 2.064588
2.642845 1.602091
2.732432 1.294962
2.822021 0.972426
2.911608 0.842575
3.001196 0.712912
3.090784 0.539171
3.180372 0.465799
3.269960 0.446495
3.359548 0.455895
3.449136 0.543290
3.538724 0.674812
3.628312 0.931471
3.717900 1.112973
3.807488 1.207304
3.897076 1.132467
3.986664 1.056805
4.076252 0.966810
4.165840 1.003412
4.255427 1.051712
4.345016 1.074987
4.434604 1.023487
4.524191 0.986163
4.613779 1.013097
4.703367 1.045545
4.792955 1.108124
4.882544 1.174446
4.972131 1.232763
5.061719 1.226055
5.151307 1.179242
5.240895 1.114146
5.330483 1.018666
5.420071 0.986875
5.509659 0.944359
5.599247 0.937906
5.688835 0.946565
5.778423 0.973041
5.868011 0.988364
5.957599 0.968654
6.047187 0.984219
6.136775 1.043373
6.226362 1.055389
6.315950 1.052396
6.405539 1.085114
6.495126 1.063810
6.584714 1.053516
6.674302 1.024718
6.763890 0.989178
6.853478 0.975959
6.943066 0.951694
7.032654 0.958797
7.122242 0.955956
7.211830 0.948847
7.301418 0.970235
7.391006 0.992719
7.480594 0.992345
7.570182 0.985338
7.659770 0.979619
7.749358 0.977304
7.838945 0.969737
7.928534 0.952516
8.018122 0.964372
8.107710 0.962922
8.197297 0.957385
8.286885 0.978986
8.376473 0.973733
8.466061 1.006071
8.555649 1.027963
8.645237 1.030910
8.734825 1.029748
8.824413 1.056017
8.914001 1.046430
9.003589 1.029570
9.093177 1.023232
9.182765 1.015703
9.272352 1.003362
9.361940 1.004226
9.451529 1.004540
9.541117 0.998546
9.630705 1.005989
9.720293 0.999357
9.809880 1.015468
9.899468 1.019263
9.989057 1.008977
10.078644 1.022741
10.168232 1.011716
10.257820 1.005454
10.347408 0.996810
10.436996 0.998361
10.526584 0.998040
10.616172 0.996116
10.705760 0.998725
10.795348 0.999176
10.884935 1.010615
10.974524 1.001772
11.064112 1.010690
11.153700 1.001667
11.243288 1.008199
11.332875 1.009699
11.422463 0.995882
11.512052 0.992934
11.601640 0.998833
11.691227 0.990845
11.780815 0.988183
11.870403 0.978963
11.959991 0.980087
12.049580 0.995009
12.139167 1.000185
12.228755 0.998103
12.318343 1.003967
12.407931 1.012148
12.497519 1.005604
12.587107 0.999184
12.676695 1.008406
12.766283 1.010109
12.855871 1.001469
12.945458 1.003328
13.035047 0.998293
13.124635 0.996488
13.214222 0.997109
13.303810 1.003097
13.393398 1.006779
13.482986 1.007078
13.572575 1.011882
13.662163 1.006421
13.751750 1.005595
13.841338 1.004170
13.930926 1.011342
14.020514 0.998944
14.110102 1.003839
14.199690 1.000781
14.289278 0.998475
14.378866 0.991332
14.468454 0.993321
14.558042 0.997112
14.647630 1.004730
14.737218 1.003777
14.826805 0.998400
14.916393 1.007441
15.005981 0.998189
15.095570 1.002306
15.185158 0.998290
15.274745 0.998325
15.364333 0.999409
15.453921 0.996728
15.543509 0.998365
15.633097 0.998712
15.722685 0.992834
15.812273 1.000165
15.901861 1.003708
15.991449 0.997702
16.081038 0.998679
16.170624 0.993308
16.260212 0.999073
16.349800 0.984175
16.439388 0.997770
16.528976 0.998333
16.618565 0.997092
16.708153 1.002104
16.797741 1.004726
16.887329 0.997785
16.976917 1.003094
17.066504 0.997250
17.156092 0.991642
17.245680 1.009767
17.335268 1.008653
17.424856 1.001992
17.514444 1.000476
17.604033 1.003524
17.693621 1.002375
17.783207 0.999820
17.872795 0.995540
