# RDF for density=1.7gcm3, timestep 414
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.266993
1.388613 4.440773
1.478201 5.215727
1.567789 2.535367
1.657377 0.740387
1.746965 0.157609
1.836553 0.043403
1.926141 0.007047
2.015729 0.002574
2.105317 0.034210
2.194905 0.365760
2.284492 0.989875
2.374081 1.745960
2.463669 2.243296
2.553257 2.108703
2.642845 1.637277
2.732432 1.205316
2.822021 0.900200
2.911608 0.791996
3.001196 0.637441
3.090784 0.420389
3.180372 0.313290
3.269960 0.272396
3.359548 0.264549
3.449136 0.354281
3.538724 0.572505
3.628312 0.838125
3.717900 1.136806
3.807488 1.225701
3.897076 1.138320
3.986664 1.000872
4.076252 0.930618
4.165840 0.989551
4.255427 1.089253
4.345016 1.141187
4.434604 1.088369
4.524191 1.023464
4.613779 0.949471
4.703367 1.010324
4.792955 1.105165
4.882544 1.206034
4.972131 1.324353
5.061719 1.360967
5.151307 1.277578
5.240895 1.212956
5.330483 1.051241
5.420071 1.003430
5.509659 0.966581
5.599247 0.929733
5.688835 0.948342
5.778423 0.955031
5.868011 0.953131
5.957599 0.964086
6.047187 0.996517
6.136775 1.024488
6.226362 1.062673
6.315950 1.102997
6.405539 1.082692
6.495126 1.136325
6.584714 1.090663
6.674302 1.057587
6.763890 0.971233
6.853478 0.916785
6.943066 0.894254
7.032654 0.865751
7.122242 0.888432
7.211830 0.925420
7.301418 0.933843
7.391006 0.984965
7.480594 0.964870
7.570182 0.975300
7.659770 0.952702
7.749358 0.932719
7.838945 0.924122
7.928534 0.909258
8.018122 0.920123
8.107710 0.906438
8.197297 0.926411
8.286885 0.931240
8.376473 0.947573
8.466061 0.978564
8.555649 1.004459
8.645237 1.049871
8.734825 1.091228
8.824413 1.095236
8.914001 1.093354
9.003589 1.073888
9.093177 1.054917
9.182765 1.026680
9.272352 1.024347
9.361940 1.002436
9.451529 1.020170
9.541117 0.991509
9.630705 1.010556
9.720293 1.014108
9.809880 1.028456
9.899468 1.039594
9.989057 1.052477
10.078644 1.048533
10.168232 1.041507
10.257820 1.023693
10.347408 1.029338
10.436996 0.990199
10.526584 0.993746
10.616172 0.998018
10.705760 1.004748
10.795348 0.994240
10.884935 1.008010
10.974524 1.002076
11.064112 1.010306
11.153700 1.013479
11.243288 0.998105
11.332875 1.007744
11.422463 0.998327
11.512052 0.991494
11.601640 0.962448
11.691227 0.956488
11.780815 0.960677
11.870403 0.934093
11.959991 0.941243
12.049580 0.954723
12.139167 0.957103
12.228755 0.971246
12.318343 0.989630
12.407931 0.995640
12.497519 0.998372
12.587107 0.992450
12.676695 0.985334
12.766283 1.006179
12.855871 1.001516
12.945458 1.001971
13.035047 1.005018
13.124635 1.009133
13.214222 0.999041
13.303810 1.007086
13.393398 1.013718
13.482986 1.008804
13.572575 1.025252
13.662163 1.021663
13.751750 1.022242
13.841338 1.027467
13.930926 1.020922
14.020514 1.021503
14.110102 1.003051
14.199690 1.011466
14.289278 1.010500
14.378866 1.000678
14.468454 1.008698
14.558042 1.002849
14.647630 0.999733
14.737218 1.006859
14.826805 1.014291
14.916393 1.016208
15.005981 1.008210
15.095570 1.011130
15.185158 1.016082
15.274745 1.007503
15.364333 1.006244
15.453921 0.994429
15.543509 0.984956
15.633097 0.978555
15.722685 0.984340
15.812273 0.979323
15.901861 0.983524
15.991449 0.995126
16.081038 0.989185
16.170624 0.984648
16.260212 0.990667
16.349800 0.991364
16.439388 0.986576
16.528976 0.988178
16.618565 0.982919
16.708153 0.981920
16.797741 0.993476
16.887329 0.991596
16.976917 0.985339
17.066504 0.991882
17.156092 1.004026
17.245680 1.001169
17.335268 1.008348
17.424856 1.008184
17.514444 1.006170
17.604033 1.008983
17.693621 1.012740
17.783207 1.011503
17.872795 1.005698
