# RDF for density=1.7gcm3, timestep 730
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.465252
1.388613 4.546506
1.478201 5.000399
1.567789 2.656606
1.657377 0.668062
1.746965 0.137052
1.836553 0.018601
1.926141 0.012684
2.015729 0.002574
2.105317 0.035390
2.194905 0.382040
2.284492 0.931765
2.374081 1.810900
2.463669 2.294985
2.553257 2.203350
2.642845 1.628294
2.732432 1.182204
2.822021 0.938282
2.911608 0.756221
3.001196 0.621766
3.090784 0.418747
3.180372 0.278135
3.269960 0.233762
3.359548 0.226094
3.449136 0.299776
3.538724 0.524065
3.628312 0.786090
3.717900 1.106920
3.807488 1.199729
3.897076 1.115939
3.986664 0.954151
4.076252 0.891593
4.165840 0.989250
4.255427 1.058065
4.345016 1.120967
4.434604 1.065235
4.524191 0.994083
4.613779 0.920729
4.703367 0.993067
4.792955 1.092417
4.882544 1.258241
4.972131 1.364120
5.061719 1.367703
5.151307 1.339063
5.240895 1.200010
5.330483 1.080687
5.420071 0.998980
5.509659 0.957623
5.599247 0.941742
5.688835 0.966924
5.778423 0.950332
5.868011 0.937184
5.957599 0.969169
6.047187 0.986006
6.136775 1.033375
6.226362 1.094913
6.315950 1.129608
6.405539 1.170761
6.495126 1.165456
6.584714 1.127328
6.674302 1.069914
6.763890 0.969175
6.853478 0.916172
6.943066 0.848746
7.032654 0.838577
7.122242 0.897607
7.211830 0.904909
7.301418 0.935609
7.391006 0.973956
7.480594 0.982439
7.570182 0.975483
7.659770 0.933272
7.749358 0.946565
7.838945 0.929398
7.928534 0.916994
8.018122 0.891084
8.107710 0.887902
8.197297 0.893492
8.286885 0.903978
8.376473 0.939076
8.466061 0.963826
8.555649 1.025962
8.645237 1.071211
8.734825 1.103429
8.824413 1.122635
8.914001 1.097632
9.003589 1.105304
9.093177 1.063329
9.182765 1.029843
9.272352 0.989190
9.361940 0.998378
9.451529 1.009106
9.541117 0.990532
9.630705 0.994515
9.720293 1.007549
9.809880 1.045030
9.899468 1.046798
9.989057 1.070558
10.078644 1.076179
10.168232 1.043429
10.257820 1.029309
10.347408 1.010290
10.436996 0.994712
10.526584 0.974585
10.616172 0.984887
10.705760 0.991516
10.795348 1.000522
10.884935 0.998212
10.974524 1.004681
11.064112 1.003684
11.153700 1.016968
11.243288 1.013990
11.332875 1.002125
11.422463 1.005381
11.512052 0.972514
11.601640 0.965284
11.691227 0.940342
11.780815 0.930043
11.870403 0.913347
11.959991 0.937843
12.049580 0.948276
12.139167 0.955648
12.228755 0.970721
12.318343 0.986460
12.407931 0.985824
12.497519 1.004097
12.587107 1.006082
12.676695 1.000823
12.766283 0.992991
12.855871 0.998131
12.945458 0.999708
13.035047 1.004080
13.124635 1.008480
13.214222 1.009897
13.303810 1.008593
13.393398 1.016749
13.482986 1.031558
13.572575 1.029326
13.662163 1.034228
13.751750 1.038889
13.841338 1.030770
13.930926 1.013943
14.020514 1.020838
14.110102 1.008042
14.199690 1.006668
14.289278 0.988641
14.378866 1.009063
14.468454 1.004201
14.558042 1.009733
14.647630 1.016429
14.737218 1.015696
14.826805 1.022712
14.916393 1.025445
15.005981 1.012239
15.095570 1.018118
15.185158 1.007079
15.274745 1.004242
15.364333 0.996951
15.453921 0.983415
15.543509 0.985789
15.633097 0.983156
15.722685 0.978639
15.812273 0.977169
15.901861 0.988921
15.991449 0.980464
16.081038 0.990318
16.170624 0.988338
16.260212 0.987294
16.349800 0.982453
16.439388 0.986015
16.528976 0.973899
16.618565 0.984169
16.708153 0.982191
16.797741 0.979780
16.887329 0.975854
16.976917 0.988533
17.066504 0.999647
17.156092 1.000952
17.245680 1.002311
17.335268 1.012107
17.424856 1.011060
17.514444 1.016500
17.604033 1.006545
17.693621 1.009741
17.783207 1.012090
17.872795 1.003955
