# RDF for density=1.7gcm3, timestep 720
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.085764
1.299025 1.294873
1.388613 4.511262
1.478201 5.198979
1.567789 2.567272
1.657377 0.709934
1.746965 0.138765
1.836553 0.024802
1.926141 0.012684
2.015729 0.005147
2.105317 0.023593
2.194905 0.387467
2.284492 0.889685
2.374081 1.737610
2.463669 2.390609
2.553257 2.188912
2.642845 1.572894
2.732432 1.211619
2.822021 0.915958
2.911608 0.843809
3.001196 0.599124
3.090784 0.423674
3.180372 0.321561
3.269960 0.244521
3.359548 0.239067
3.449136 0.334062
3.538724 0.523648
3.628312 0.793240
3.717900 1.105407
3.807488 1.210911
3.897076 1.136254
3.986664 0.937371
4.076252 0.907958
4.165840 0.954899
4.255427 1.080590
4.345016 1.094376
4.434604 1.075339
4.524191 0.970579
4.613779 0.955613
4.703367 0.968010
4.792955 1.071247
4.882544 1.258022
4.972131 1.353755
5.061719 1.374030
5.151307 1.312262
5.240895 1.230472
5.330483 1.070013
5.420071 1.001828
5.509659 0.945048
5.599247 0.949082
5.688835 0.944949
5.778423 0.934514
5.868011 0.971659
5.957599 0.966959
6.047187 0.977998
6.136775 1.021155
6.226362 1.084256
6.315950 1.135114
6.405539 1.148075
6.495126 1.177232
6.584714 1.145902
6.674302 1.067096
6.763890 0.973747
6.853478 0.919846
6.943066 0.879663
7.032654 0.878016
7.122242 0.881216
7.211830 0.925219
7.301418 0.953364
7.391006 0.972712
7.480594 0.976739
7.570182 0.985977
7.659770 0.970261
7.749358 0.952225
7.838945 0.927271
7.928534 0.904100
8.018122 0.900601
8.107710 0.894187
8.197297 0.869289
8.286885 0.895982
8.376473 0.931251
8.466061 0.969736
8.555649 1.006816
8.645237 1.041195
8.734825 1.088418
8.824413 1.097385
8.914001 1.086378
9.003589 1.075243
9.093177 1.042648
9.182765 1.017625
9.272352 1.019420
9.361940 1.001123
9.451529 0.989086
9.541117 0.995358
9.630705 0.994177
9.720293 1.018951
9.809880 1.042259
9.899468 1.066915
9.989057 1.068933
10.078644 1.059087
10.168232 1.047526
10.257820 1.030751
10.347408 1.008898
10.436996 1.004001
10.526584 0.998607
10.616172 1.003447
10.705760 1.001623
10.795348 1.011314
10.884935 1.009665
10.974524 1.005354
11.064112 1.004325
11.153700 1.012008
11.243288 1.025615
11.332875 1.015928
11.422463 1.001534
11.512052 0.985772
11.601640 0.967499
11.691227 0.961500
11.780815 0.934452
11.870403 0.942036
11.959991 0.943437
12.049580 0.939344
12.139167 0.951425
12.228755 0.965511
12.318343 0.964507
12.407931 0.977807
12.497519 0.991809
12.587107 0.991394
12.676695 0.983755
12.766283 0.993713
12.855871 1.001801
12.945458 0.997477
13.035047 0.996216
13.124635 0.996670
13.214222 0.992467
13.303810 1.007618
13.393398 1.009257
13.482986 1.010789
13.572575 1.015374
13.662163 1.018329
13.751750 1.029238
13.841338 1.032844
13.930926 1.024047
14.020514 1.012618
14.110102 1.015685
14.199690 1.010325
14.289278 1.009168
14.378866 0.994127
14.468454 1.002152
14.558042 0.997901
14.647630 1.012591
14.737218 1.018850
14.826805 1.014552
14.916393 1.027466
15.005981 1.032176
15.095570 1.021227
15.185158 1.030166
15.274745 1.011605
15.364333 1.015326
15.453921 0.990378
15.543509 0.987748
15.633097 0.980920
15.722685 0.982595
15.812273 0.976018
15.901861 0.975024
15.991449 0.990443
16.081038 0.986839
16.170624 0.997218
16.260212 0.987720
16.349800 0.988870
16.439388 0.984070
16.528976 0.977125
16.618565 0.980656
16.708153 0.973059
16.797741 0.963165
16.887329 0.972700
16.976917 0.977183
17.066504 0.984987
17.156092 0.994787
17.245680 1.006171
17.335268 1.004076
17.424856 1.015538
17.514444 1.007005
17.604033 1.009042
17.693621 1.011295
17.783207 1.010834
17.872795 1.003856
