# RDF for density=0.6gcm3, timestep 902
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.145865
1.460238 14.811409
1.587215 5.702679
1.714193 0.874776
1.841170 0.117140
1.968147 0.021583
2.095124 0.095233
2.222101 1.369424
2.349079 4.181940
2.476056 6.609359
2.603033 5.389606
2.730010 3.412047
2.856987 2.525215
2.983965 1.817175
3.110942 1.049788
3.237919 0.463602
3.364896 0.399735
3.491874 0.725246
3.618851 1.637040
3.745828 2.605182
3.872805 2.495706
3.999783 1.839937
4.126760 1.627182
4.253737 1.959578
4.380714 1.813854
4.507691 1.405993
4.634668 1.095443
4.761646 1.400644
4.888623 1.886079
5.015600 2.221886
5.142577 2.135254
5.269555 1.682748
5.396532 1.171959
5.523509 0.953210
5.650486 0.954065
5.777463 0.999971
5.904441 1.006897
6.031418 1.103457
6.158395 1.350873
6.285373 1.617808
6.412350 1.773021
6.539327 1.793568
6.666304 1.584055
6.793282 1.254921
6.920259 1.024412
7.047235 1.010768
7.174213 1.089861
7.301190 1.264070
7.428167 1.371844
7.555144 1.371903
7.682122 1.246864
7.809099 1.133100
7.936076 1.103444
8.063053 0.991296
8.190031 0.938672
8.317008 0.964324
8.443985 1.101661
8.570963 1.240880
8.697939 1.386755
8.824917 1.426189
8.951895 1.348067
9.078871 1.186463
9.205849 1.075506
9.332826 0.996625
9.459803 0.950546
9.586781 0.972967
9.713757 1.025914
9.840734 1.099238
9.967712 1.198310
10.094688 1.159635
10.221666 1.103680
10.348644 1.065251
10.475620 1.022438
10.602598 1.033711
10.729575 1.075578
10.856552 1.111330
10.983530 1.151815
11.110506 1.169759
11.237484 1.181706
11.364462 1.173024
11.491438 1.134653
11.618416 1.034255
11.745393 0.988964
11.872370 0.980912
11.999348 0.978703
12.126325 1.026627
12.253302 1.071403
12.380280 1.106418
12.507256 1.105586
12.634233 1.105669
12.761211 1.098935
12.888187 1.089720
13.015165 1.073194
13.142142 1.048855
13.269119 1.054356
13.396097 1.060152
13.523073 1.073464
13.650051 1.088359
13.777029 1.069808
13.904005 1.040675
14.030983 1.035410
14.157960 1.007477
14.284937 0.999388
14.411915 0.994082
14.538892 1.012645
14.665869 1.028631
14.792847 1.051416
14.919823 1.077034
15.046801 1.073890
15.173779 1.073387
15.300755 1.044747
15.427732 1.026220
15.554709 1.000860
15.681686 1.003259
15.808664 1.009232
15.935640 1.005522
16.062618 1.026882
16.189594 1.024707
16.316574 1.020566
16.443550 1.005845
16.570526 0.991612
16.697506 0.996129
16.824482 0.989914
16.951458 1.004226
17.078436 1.026177
17.205414 1.022831
17.332390 1.041684
17.459368 1.033569
17.586346 1.017365
17.713322 1.008393
17.840300 0.984185
17.967278 0.993271
18.094254 0.980704
18.221230 0.991374
18.348209 0.986892
18.475185 0.985350
18.602161 1.012621
18.729141 0.997252
18.856117 0.996666
18.983093 1.002486
19.110073 0.997108
19.237049 0.987589
19.364025 0.998586
19.491003 1.004262
19.617981 1.009595
19.744957 1.008935
19.871935 0.991784
19.998913 0.996069
20.125889 0.998758
20.252867 0.987026
20.379845 0.978867
20.506821 0.988733
20.633799 0.981449
20.760777 0.995253
20.887753 0.993903
21.014729 0.995166
21.141708 1.002419
21.268684 0.995509
21.395660 1.003997
21.522640 0.997417
21.649616 0.996143
21.776592 0.989213
21.903570 0.992570
22.030548 0.993574
22.157524 0.988243
22.284502 0.982399
22.411480 0.989781
22.538456 0.991275
22.665434 0.979202
22.792412 0.987675
22.919388 0.984640
23.046366 0.982500
23.173344 0.983713
23.300320 0.984810
23.427296 0.988224
23.554276 0.994653
23.681252 0.990924
23.808228 0.993209
23.935207 0.987069
24.062183 0.979698
24.189159 0.981927
24.316139 0.977236
24.443115 0.977499
24.570091 0.980644
24.697069 0.981834
24.824047 0.985819
24.951023 0.976125
25.078001 0.984820
25.204979 0.977113
25.331955 0.978448
