# RDF for density=1.4gcm3, timestep 479
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.310095
1.386361 5.570160
1.481972 5.901286
1.577583 2.727021
1.673195 0.709669
1.768806 0.163513
1.864417 0.054763
1.960028 0.013936
2.055639 0.015486
2.151250 0.173540
2.246861 0.796616
2.342472 1.839895
2.438083 2.669258
2.533695 2.700529
2.629306 2.100671
2.724917 1.435843
2.820528 1.165159
2.916139 0.950090
3.011750 0.730359
3.107361 0.453811
3.202972 0.297508
3.298584 0.220911
3.394195 0.261317
3.489806 0.383984
3.585417 0.675258
3.681028 1.080171
3.776639 1.270203
3.872250 1.193573
3.967861 0.968578
4.063473 0.860119
4.159083 0.910802
4.254695 1.030063
4.350306 1.059167
4.445917 0.944269
4.541528 0.810310
4.637139 0.794122
4.732750 0.875252
4.828362 1.106615
4.923972 1.229946
5.019584 1.325934
5.115195 1.330263
5.210806 1.204548
5.306417 1.052288
5.402028 0.947271
5.497640 0.889017
5.593250 0.868205
5.688862 0.899017
5.784472 0.934983
5.880084 0.914460
5.975695 0.941085
6.071306 1.011433
6.166917 1.093587
6.262528 1.145557
6.358139 1.235439
6.453751 1.249246
6.549361 1.261587
6.644973 1.179057
6.740583 1.095820
6.836195 0.981990
6.931806 0.942584
7.027417 0.927229
7.123028 0.950699
7.218639 0.978667
7.314251 1.035103
7.409862 1.102625
7.505473 1.067743
7.601084 1.054334
7.696695 1.020268
7.792306 0.994503
7.887918 0.934297
7.983528 0.941457
8.079140 0.917582
8.174750 0.893028
8.270362 0.903727
8.365973 0.920692
8.461584 0.994146
8.557196 1.021385
8.652806 1.070612
8.748417 1.102080
8.844028 1.111382
8.939640 1.076733
9.035251 1.029706
9.130861 1.015189
9.226473 0.970766
9.322084 0.960824
9.417695 0.931944
9.513306 0.944474
9.608917 0.952577
9.704529 0.976867
9.800139 1.004786
9.895750 1.020047
9.991362 1.015808
10.086973 1.018583
10.182584 1.028800
10.278195 0.984857
10.373806 0.987195
10.469418 0.979445
10.565029 0.976408
10.660640 0.991738
10.756250 1.004846
10.851862 1.032428
10.947474 1.021978
11.043084 1.025771
11.138695 1.039852
11.234306 1.047012
11.329918 1.032857
11.425529 1.022786
11.521139 1.012978
11.616751 0.982031
11.712362 0.968675
11.807973 0.954747
11.903584 0.953635
11.999195 0.977706
12.094807 0.973018
12.190417 0.992833
12.286029 1.004054
12.381639 1.016753
12.477251 1.021018
12.572863 1.017677
12.668473 1.000439
12.764084 1.020502
12.859695 1.014513
12.955307 1.014068
13.050918 1.006696
13.146528 1.001530
13.242140 0.998038
13.337751 1.000162
13.433362 1.013068
13.528973 1.007877
13.624584 1.022909
13.720196 1.010418
13.815806 1.007324
13.911417 0.989657
14.007029 0.996896
14.102640 0.991874
14.198251 0.979199
14.293862 0.976162
14.389473 0.988359
14.485085 0.981411
14.580696 0.982358
14.676307 0.995342
14.771917 1.007482
14.867529 1.012916
14.963140 1.021389
15.058751 1.009630
15.154362 1.000140
15.249973 1.008403
15.345585 1.004819
15.441195 0.994563
15.536806 0.989568
15.632418 0.989456
15.728029 0.982791
15.823640 0.986003
15.919250 0.992119
16.014862 0.982477
16.110474 0.992714
16.206085 0.995735
16.301695 0.993871
16.397306 0.988309
16.492918 0.985943
16.588530 0.991614
16.684139 0.988242
16.779751 0.989034
16.875362 0.986841
16.970974 1.000195
17.066586 1.000272
17.162195 1.011385
17.257807 1.017040
17.353418 1.008690
17.449028 1.005140
17.544640 1.010347
17.640251 1.016550
17.735863 1.001494
17.831474 0.998437
17.927084 0.999629
18.022696 0.995072
18.118307 0.997032
18.213917 0.993606
18.309528 0.993208
18.405140 1.003473
18.500751 1.008156
18.596363 1.002593
18.691975 1.009229
18.787584 1.008347
18.883196 0.996081
18.978807 1.006783
19.074417 1.000781
