# RDF for density=1.0gcm3, timestep 196
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.338810
1.338750 4.231283
1.445850 8.602946
1.552950 5.248816
1.660050 1.519491
1.767150 0.331658
1.874250 0.101818
1.981350 0.026574
2.088450 0.052963
2.195550 0.672468
2.302650 1.870678
2.409750 3.183950
2.516850 3.609360
2.623950 3.000382
2.731050 2.156212
2.838150 1.540448
2.945250 1.210525
3.052350 0.896700
3.159450 0.614455
3.266550 0.462376
3.373650 0.433487
3.480750 0.551167
3.587850 0.955296
3.694950 1.376742
3.802050 1.599309
3.909150 1.413388
4.016250 1.167600
4.123350 1.083184
4.230450 1.086507
4.337550 1.193952
4.444650 1.056372
4.551750 0.979189
4.658850 0.966279
4.765950 1.090027
4.873050 1.259833
4.980150 1.343864
5.087250 1.373122
5.194350 1.261283
5.301450 1.128102
5.408550 0.962334
5.515650 0.880004
5.622750 0.899135
5.729850 0.908290
5.836950 0.921424
5.944050 0.950749
6.051150 1.017944
6.158250 1.089368
6.265350 1.138454
6.372450 1.228253
6.479550 1.251893
6.586650 1.202923
6.693750 1.136629
6.800850 1.060662
6.907950 1.007882
7.015050 0.970225
7.122150 0.991220
7.229250 1.044502
7.336350 1.057572
7.443450 1.084665
7.550550 1.080259
7.657650 1.046951
7.764750 1.009490
7.871850 0.993637
7.978951 0.972410
8.086050 0.946139
8.193150 0.942543
8.300250 0.941103
8.407351 0.994457
8.514450 1.028004
8.621550 1.083833
8.728650 1.099178
8.835751 1.093498
8.942850 1.067101
9.049950 1.031702
9.157050 1.011539
9.264151 0.974643
9.371250 0.972109
9.478350 0.947682
9.585450 0.971574
9.692551 0.984485
9.799650 1.000424
9.906750 1.014290
10.013850 1.011602
10.120951 1.011831
10.228050 0.992831
10.335150 0.971861
10.442250 0.978011
10.549351 0.974186
10.656450 0.993829
10.763550 1.009846
10.870650 1.015851
10.977751 1.019930
11.084850 1.025799
11.191950 1.027736
11.299050 1.008058
11.406151 1.008174
11.513250 0.991986
11.620350 0.997568
11.727450 0.964046
11.834551 0.966147
11.941650 0.996986
12.048750 0.982926
12.155850 0.992023
12.262951 0.983687
12.370050 0.981781
12.477150 1.000036
12.584250 0.989454
12.691351 0.992478
12.798450 1.004980
12.905550 0.996902
13.012650 0.997434
13.119751 0.985098
13.226851 0.998576
13.333950 0.999235
13.441051 0.995531
13.548151 0.991008
13.655251 0.995421
13.762350 1.003091
13.869450 0.983983
13.976550 0.986412
14.083651 0.980532
14.190750 0.989996
14.297850 0.985426
14.404950 0.984879
14.512051 0.988615
14.619150 0.996268
14.726250 0.987075
14.833350 0.988872
14.940451 0.998545
15.047550 1.007137
15.154650 0.991382
15.261750 1.003098
15.368851 0.997140
15.475950 0.991997
15.583050 0.987732
15.690150 0.994453
15.797251 0.995847
15.904350 0.995102
16.011450 0.996422
16.118549 0.986350
16.225651 0.988024
16.332750 0.991956
16.439850 0.985577
16.546951 0.996186
16.654049 0.991558
16.761150 0.986420
16.868252 0.984919
16.975349 0.986456
17.082451 1.006325
17.189550 0.998075
17.296650 0.992173
17.403751 0.988512
17.510849 0.997167
17.617950 0.989050
17.725052 0.999070
17.832150 0.996294
17.939251 0.987611
18.046350 0.992076
18.153450 0.984667
18.260551 0.988317
18.367649 0.996976
18.474751 0.987028
18.581852 0.996096
18.688950 0.993350
18.796051 0.985225
18.903151 0.991038
19.010250 0.995992
19.117352 0.993757
19.224449 0.992553
19.331551 0.990502
19.438652 0.994975
19.545750 0.994049
19.652851 0.992574
19.759951 0.989330
19.867050 0.991508
19.974152 1.001972
20.081249 0.999152
20.188351 0.987636
20.295452 0.993847
20.402550 0.995120
20.509651 0.989363
20.616749 0.996777
20.723850 0.996264
20.830952 0.999836
20.938049 0.996347
21.045151 0.997805
21.152250 0.994718
21.259350 0.994663
21.366451 1.003862
