# RDF for density=0.6gcm3, timestep 569
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.169371
1.460238 14.311652
1.587215 6.005440
1.714193 0.878332
1.841170 0.129470
1.968147 0.018885
2.095124 0.083329
2.222101 1.494302
2.349079 4.041785
2.476056 6.464455
2.603033 5.267745
2.730010 3.329305
2.856987 2.482957
2.983965 1.824218
3.110942 1.000106
3.237919 0.507469
3.364896 0.420045
3.491874 0.733818
3.618851 1.629058
3.745828 2.417448
3.872805 2.352835
3.999783 1.761530
4.126760 1.547388
4.253737 1.757381
4.380714 1.691296
4.507691 1.355577
4.634668 1.093010
4.761646 1.292760
4.888623 1.796849
5.015600 2.015363
5.142577 1.985051
5.269555 1.579223
5.396532 1.100528
5.523509 0.937106
5.650486 0.947845
5.777463 0.952994
5.904441 1.039581
6.031418 1.087652
6.158395 1.323585
6.285373 1.532075
6.412350 1.638532
6.539327 1.710942
6.666304 1.562179
6.793282 1.285954
6.920259 1.061084
7.047235 1.066758
7.174213 1.140028
7.301190 1.264266
7.428167 1.364834
7.555144 1.352856
7.682122 1.293096
7.809099 1.198583
7.936076 1.116059
8.063053 1.072658
8.190031 1.040597
8.317008 1.037619
8.443985 1.137288
8.570963 1.266495
8.697939 1.374181
8.824917 1.402297
8.951895 1.362677
9.078871 1.243788
9.205849 1.121763
9.332826 1.052793
9.459803 1.046804
9.586781 1.043147
9.713757 1.068679
9.840734 1.137667
9.967712 1.193786
10.094688 1.189283
10.221666 1.142501
10.348644 1.086335
10.475620 1.069878
10.602598 1.074721
10.729575 1.129380
10.856552 1.128404
10.983530 1.156061
11.110506 1.169505
11.237484 1.172932
11.364462 1.163311
11.491438 1.134257
11.618416 1.065774
11.745393 1.026322
11.872370 0.996709
11.999348 1.028654
12.126325 1.044400
12.253302 1.089088
12.380280 1.097620
12.507256 1.100374
12.634233 1.080914
12.761211 1.100026
12.888187 1.074364
13.015165 1.075415
13.142142 1.067920
13.269119 1.053406
13.396097 1.067259
13.523073 1.079037
13.650051 1.058034
13.777029 1.058407
13.904005 1.069768
14.030983 1.040243
14.157960 1.017125
14.284937 1.011529
14.411915 1.014868
14.538892 1.025751
14.665869 1.037963
14.792847 1.045254
14.919823 1.068205
15.046801 1.058560
15.173779 1.062400
15.300755 1.046132
15.427732 1.032720
15.554709 1.021923
15.681686 1.014716
15.808664 1.008061
15.935640 1.031086
16.062618 1.023641
16.189594 1.019881
16.316574 1.023354
16.443550 1.020749
16.570526 0.999284
16.697506 1.002240
16.824482 1.008933
16.951458 1.006445
17.078436 1.022073
17.205414 1.026521
17.332390 1.040466
17.459368 1.018583
17.586346 1.018108
17.713322 1.018821
17.840300 0.996469
17.967278 0.993934
18.094254 1.003230
18.221230 0.985675
18.348209 1.002511
18.475185 0.998045
18.602161 1.002516
18.729141 1.005626
18.856117 1.000194
18.983093 0.994813
19.110073 1.000214
19.237049 0.999199
19.364025 0.998837
19.491003 1.000630
19.617981 1.002587
19.744957 1.003223
19.871935 1.001791
19.998913 0.994423
20.125889 0.990977
20.252867 0.993690
20.379845 0.991703
20.506821 0.985849
20.633799 0.989355
20.760777 0.989020
20.887753 0.987566
21.014729 0.993284
21.141708 0.986491
21.268684 0.997682
21.395660 0.990433
21.522640 0.995656
21.649616 0.997793
21.776592 0.982842
21.903570 0.995098
22.030548 0.987715
22.157524 0.986838
22.284502 0.978441
22.411480 0.988199
22.538456 0.988250
22.665434 0.981583
22.792412 0.993359
22.919388 0.988411
23.046366 0.982421
23.173344 0.977620
23.300320 0.987660
23.427296 0.983500
23.554276 0.987041
23.681252 0.985649
23.808228 0.982494
23.935207 0.986567
24.062183 0.982389
24.189159 0.980096
24.316139 0.975910
24.443115 0.982049
24.570091 0.982047
24.697069 0.978595
24.824047 0.976013
24.951023 0.977191
25.078001 0.976434
25.204979 0.975493
25.331955 0.974840
