# RDF for density=1.3gcm3, timestep 374
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.890386
1.421216 6.687818
1.519231 5.176201
1.617246 1.853951
1.715261 0.346202
1.813276 0.089328
1.911290 0.034214
2.009305 0.006192
2.107320 0.052069
2.205335 0.548692
2.303350 1.455978
2.401365 2.526313
2.499380 3.068422
2.597394 2.438254
2.695410 1.749746
2.793424 1.391244
2.891439 1.039866
2.989454 0.837830
3.087469 0.562557
3.185484 0.344925
3.283499 0.252176
3.381514 0.286964
3.479529 0.412992
3.577543 0.697841
3.675559 1.089529
3.773573 1.324678
3.871588 1.277224
3.969603 1.051116
4.067618 0.899078
4.165633 0.952720
4.263648 1.088206
4.361663 1.075339
4.459678 0.960395
4.557693 0.849126
4.655707 0.834512
4.753722 0.959218
4.851737 1.139120
4.949752 1.307988
5.047767 1.375680
5.145782 1.302522
5.243797 1.181100
5.341812 0.967738
5.439826 0.884176
5.537841 0.872926
5.635856 0.863294
5.733871 0.889546
5.831886 0.894993
5.929901 0.917737
6.027916 0.970019
6.125931 1.046824
6.223946 1.103017
6.321960 1.172300
6.419975 1.247184
6.517990 1.251295
6.616005 1.197647
6.714020 1.132284
6.812035 1.019258
6.910050 0.943948
7.008065 0.920145
7.106080 0.955466
7.204094 0.969388
7.302109 1.065335
7.400125 1.084667
7.498139 1.091185
7.596154 1.072956
7.694169 1.024573
7.792184 1.013065
7.890199 0.995680
7.988214 0.974237
8.086228 0.943022
8.184243 0.932047
8.282258 0.943195
8.380273 0.985963
8.478288 1.023038
8.576303 1.062069
8.674318 1.117463
8.772333 1.127639
8.870348 1.138285
8.968363 1.075930
9.066378 1.049597
9.164392 1.000626
9.262407 0.996969
9.360422 0.975455
9.458437 0.972736
9.556452 0.974894
9.654467 0.987050
9.752481 1.000368
9.850496 1.017662
9.948511 1.051642
10.046526 1.052836
10.144541 1.035324
10.242556 1.026675
10.340571 0.997026
10.438586 0.989347
10.536601 0.994617
10.634616 1.001735
10.732631 1.009570
10.830646 1.030169
10.928660 1.044432
11.026675 1.039982
11.124690 1.042518
11.222705 1.038832
11.320720 1.049769
11.418735 1.024391
11.516749 1.018346
11.614764 1.009104
11.712780 0.989585
11.810795 0.981442
11.908810 0.969406
12.006824 0.984432
12.104839 0.984760
12.202854 0.988693
12.300869 1.015135
12.398884 1.023906
12.496899 1.017634
12.594913 1.013132
12.692928 1.022524
12.790943 1.011886
12.888958 1.018339
12.986973 1.010620
13.084988 1.001469
13.183002 1.002423
13.281017 0.990750
13.379032 1.000090
13.477048 1.005667
13.575063 1.016096
13.673078 1.021771
13.771092 1.015885
13.869107 1.011911
13.967122 1.001858
14.065137 0.980580
14.163152 0.976527
14.261167 0.983713
14.359181 0.982517
14.457196 0.991279
14.555211 0.991720
14.653226 1.006184
14.751241 1.004292
14.849257 1.023637
14.947271 1.020893
15.045286 1.015869
15.143301 1.023421
15.241316 1.021102
15.339331 1.005440
15.437346 1.000253
15.535360 0.995651
15.633375 1.008651
15.731390 1.004833
15.829405 1.000211
15.927420 1.002674
16.025434 1.016364
16.123449 1.018281
16.221464 1.007730
16.319479 1.014598
16.417494 1.005252
16.515509 1.003476
16.613523 1.000091
16.711538 0.995397
16.809553 1.002654
16.907568 1.000646
17.005583 1.017656
17.103598 1.020153
17.201614 1.005408
17.299629 1.018216
17.397644 1.006288
17.495659 1.008646
17.593674 1.012040
17.691689 1.001819
17.789703 1.003286
17.887718 0.997234
17.985733 1.002378
18.083748 0.993796
18.181763 0.999424
18.279778 0.985558
18.377792 0.996047
18.475807 1.003514
18.573822 1.004878
18.671837 0.997480
18.769852 1.001226
18.867867 1.000400
18.965881 0.995159
19.063896 0.986382
19.161911 1.001154
19.259926 0.997824
19.357941 0.983993
19.455956 1.003927
19.553970 0.995902
