# RDF for density=1.0gcm3, timestep 633
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.480671
1.445850 8.966452
1.552950 5.236458
1.660050 1.259934
1.767150 0.224287
1.874250 0.065757
1.981350 0.017083
2.088450 0.037587
2.195550 0.627636
2.302650 1.831325
2.409750 3.317416
2.516850 3.994061
2.623950 3.022030
2.731050 2.038310
2.838150 1.546925
2.945250 1.220835
3.052350 0.843906
3.159450 0.518143
3.266550 0.292652
3.373650 0.306453
3.480750 0.470584
3.587850 0.900294
3.694950 1.423142
3.802050 1.670974
3.909150 1.433384
4.016250 1.159283
4.123350 1.100281
4.230450 1.186038
4.337550 1.235150
4.444650 1.079763
4.551750 0.902206
4.658850 0.873223
4.765950 1.058527
4.873050 1.245082
4.980150 1.470077
5.087250 1.478237
5.194350 1.348849
5.301450 1.071883
5.408550 0.913670
5.515650 0.829046
5.622750 0.853872
5.729850 0.851309
5.836950 0.858639
5.944050 0.898012
6.051150 0.977235
6.158250 1.089368
6.265350 1.199212
6.372450 1.284783
6.479550 1.330713
6.586650 1.259100
6.693750 1.154262
6.800850 1.013285
6.907950 0.930100
7.015050 0.911612
7.122150 0.954046
7.229250 1.009846
7.336350 1.073497
7.443450 1.089104
7.550550 1.092940
7.657650 1.058645
7.764750 1.035450
7.871850 0.988104
7.978951 0.951220
8.086050 0.947735
8.193150 0.923667
8.300250 0.934179
8.407351 0.998042
8.514450 1.041986
8.621550 1.128655
8.728650 1.154646
8.835751 1.148393
8.942850 1.109691
9.049950 1.042531
9.157050 1.023805
9.264151 0.976641
9.371250 0.955644
9.478350 0.944032
9.585450 0.953566
9.692551 0.965762
9.799650 1.009117
9.906750 1.031529
10.013850 1.009669
10.120951 1.031477
10.228050 1.025676
10.335150 0.976745
10.442250 0.979515
10.549351 0.966417
10.656450 1.007809
10.763550 0.997944
10.870650 1.015346
10.977751 1.034279
11.084850 1.032351
11.191950 1.033627
11.299050 1.029542
11.406151 1.018429
11.513250 1.005762
11.620350 0.979684
11.727450 0.959765
11.834551 0.953375
11.941650 0.955539
12.048750 0.982695
12.155850 0.992199
12.262951 1.006783
12.370050 1.008133
12.477150 1.027757
12.584250 1.006915
12.691351 1.003537
12.798450 1.012670
12.905550 1.007306
13.012650 1.010397
13.119751 1.006532
13.226851 0.991631
13.333950 1.010093
13.441051 0.993531
13.548151 1.016610
13.655251 1.016246
13.762350 1.018261
13.869450 0.995452
13.976550 0.992574
14.083651 0.996840
14.190750 0.988294
14.297850 0.984770
14.404950 0.989728
14.512051 0.997711
14.619150 1.009102
14.726250 1.010824
14.833350 1.011873
14.940451 1.015374
15.047550 1.027316
15.154650 1.013580
15.261750 1.003515
15.368851 0.990987
15.475950 0.998859
15.583050 0.988914
15.690150 1.001689
15.797251 1.002896
15.904350 0.993024
16.011450 1.001088
16.118549 1.001999
16.225651 1.001514
16.332750 0.997935
16.439850 0.996581
16.546951 0.994825
16.654049 0.986278
16.761150 0.997788
16.868252 0.998632
16.975349 1.003643
17.082451 0.998560
17.189550 1.009502
17.296650 1.003297
17.403751 1.001591
17.510849 0.994979
17.617950 0.996482
17.725052 0.981906
17.832150 0.985699
17.939251 0.978625
18.046350 0.983985
18.153450 0.986330
18.260551 0.991670
18.367649 0.989774
18.474751 0.994562
18.581852 0.990742
18.688950 0.996348
18.796051 0.982598
18.903151 0.971129
19.010250 0.977214
19.117352 0.979083
19.224449 0.979877
19.331551 0.988468
19.438652 0.991138
19.545750 0.982021
19.652851 0.991223
19.759951 0.981313
19.867050 0.982604
19.974152 0.976602
20.081249 0.981602
20.188351 0.976600
20.295452 0.978167
20.402550 0.982730
20.509651 0.986421
20.616749 0.973280
20.723850 0.985730
20.830952 0.991265
20.938049 0.992267
21.045151 0.986925
21.152250 0.982400
21.259350 0.980662
21.366451 0.983241
