# RDF for density=1.8gcm3, timestep 244
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.616657
1.362260 3.343858
1.450148 5.226980
1.538036 3.223420
1.625924 1.119507
1.713811 0.270764
1.801699 0.088385
1.889587 0.021146
1.977475 0.006436
2.065362 0.012980
2.153250 0.150911
2.241138 0.672489
2.329026 1.215701
2.416914 1.998418
2.504801 2.135056
2.592689 1.781589
2.680577 1.341619
2.768465 0.969455
2.856352 0.821251
2.944240 0.705592
3.032128 0.544820
3.120016 0.405960
3.207903 0.319937
3.295791 0.301711
3.383679 0.322737
3.471567 0.445286
3.559454 0.650451
3.647342 0.948337
3.735230 1.158621
3.823118 1.220316
3.911005 1.117378
3.998893 1.036378
4.086781 1.000119
4.174669 1.023739
4.262557 1.143495
4.350444 1.140853
4.438332 1.113243
4.526220 1.085420
4.614108 1.034773
4.701995 1.074327
4.789883 1.169117
4.877771 1.234855
4.965659 1.302396
5.053546 1.308350
5.141434 1.275049
5.229322 1.177506
5.317210 1.104001
5.405097 1.011527
5.492985 0.954221
5.580873 0.956248
5.668761 0.952364
5.756649 0.933836
5.844536 0.910828
5.932424 0.943692
6.020312 0.964121
6.108200 0.980970
6.196087 0.998712
6.283975 1.026428
6.371863 1.048160
6.459751 1.064711
6.547638 1.070963
6.635526 1.013852
6.723414 0.984405
6.811302 0.921508
6.899189 0.881894
6.987077 0.856030
7.074965 0.854708
7.162853 0.883218
7.250741 0.915134
7.338628 0.933729
7.426516 0.948135
7.514404 0.981366
7.602292 0.972569
7.690179 0.989541
7.778067 0.977040
7.865955 0.975510
7.953843 0.973726
8.041731 0.973734
8.129618 0.964677
8.217506 0.969423
8.305393 0.977702
8.393282 1.020437
8.481169 1.035444
8.569057 1.064018
8.656944 1.101912
8.744833 1.087968
8.832720 1.108694
8.920609 1.105366
9.008495 1.100094
9.096384 1.070054
9.184271 1.045377
9.272160 1.035844
9.360046 1.018320
9.447935 1.009391
9.535822 0.994691
9.623711 0.996882
9.711597 1.003099
9.799486 1.007310
9.887373 1.024037
9.975262 1.008809
10.063148 1.012191
10.151037 1.000164
10.238924 1.002036
10.326813 0.979388
10.414700 0.978477
10.502588 0.954637
10.590475 0.952461
10.678364 0.947883
10.766251 0.965439
10.854139 0.960378
10.942026 0.968138
11.029915 0.979341
11.117802 0.991738
11.205690 0.992397
11.293577 0.984394
11.381466 0.970924
11.469353 0.981547
11.557241 0.983412
11.645128 0.963876
11.733017 0.961630
11.820904 0.959197
11.908792 0.971935
11.996679 0.977923
12.084568 0.993096
12.172455 0.985769
12.260344 1.018573
12.348230 1.023971
12.436119 1.031297
12.524006 1.028072
12.611895 1.039301
12.699781 1.033746
12.787670 1.034978
12.875557 1.029608
12.963446 1.030439
13.051332 1.035132
13.139221 1.035309
13.227108 1.028782
13.314997 1.025755
13.402884 1.021709
13.490772 1.019173
13.578659 1.023455
13.666548 1.020307
13.754435 1.015535
13.842323 1.011613
13.930210 1.004346
14.018099 0.997431
14.105986 0.992577
14.193874 0.981653
14.281761 0.975921
14.369650 0.981044
14.457537 0.982304
14.545425 0.972323
14.633312 0.977924
14.721201 0.980082
14.809088 0.979331
14.896976 0.980055
14.984863 0.985769
15.072752 0.986609
15.160639 0.980457
15.248528 0.984323
15.336414 0.979881
15.424303 0.985717
15.512190 0.983992
15.600079 0.989704
15.687965 0.985370
15.775854 0.991928
15.863741 0.988958
15.951630 0.994216
16.039516 0.999447
16.127405 1.005715
16.215292 1.011037
16.303181 1.011969
16.391068 1.008426
16.478956 1.013721
16.566843 1.002235
16.654732 1.007064
16.742619 1.010607
16.830507 1.016873
16.918394 1.012196
17.006283 1.018216
17.094170 1.009661
17.182058 1.020522
17.269945 1.017300
17.357834 1.015414
17.445721 1.020491
17.533609 1.013899
