# RDF for density=1.3gcm3, timestep 398
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.779766
1.421216 6.830112
1.519231 5.243881
1.617246 1.787056
1.715261 0.354698
1.813276 0.096930
1.911290 0.029082
2.009305 0.010835
2.107320 0.046440
2.205335 0.506287
2.303350 1.457156
2.401365 2.547988
2.499380 3.092433
2.597394 2.586477
2.695410 1.711895
2.793424 1.319959
2.891439 1.117613
2.989454 0.818247
3.087469 0.542232
3.185484 0.351084
3.283499 0.265510
3.381514 0.243782
3.479529 0.376339
3.577543 0.694911
3.675559 1.037713
3.773573 1.291320
3.871588 1.273888
3.969603 1.026524
4.067618 0.851102
4.165633 0.939032
4.263648 1.079610
4.361663 1.037227
4.459678 0.933997
4.557693 0.834984
4.655707 0.814615
4.753722 0.906112
4.851737 1.089201
4.949752 1.268189
5.047767 1.330788
5.145782 1.286943
5.243797 1.130182
5.341812 0.996214
5.439826 0.859040
5.537841 0.840520
5.635856 0.835548
5.733871 0.881371
5.831886 0.904365
5.929901 0.902451
6.027916 0.980168
6.125931 1.066811
6.223946 1.095271
6.321960 1.182934
6.419975 1.246880
6.517990 1.262771
6.616005 1.256765
6.714020 1.119112
6.812035 1.021413
6.910050 0.978245
7.008065 0.937581
7.106080 0.949772
7.204094 1.004315
7.302109 1.056660
7.400125 1.091173
7.498139 1.105082
7.596154 1.076314
7.694169 1.036503
7.792184 1.018829
7.890199 0.994475
7.988214 0.970416
8.086228 0.933081
8.184243 0.926728
8.282258 0.916406
8.380273 0.962378
8.478288 0.998952
8.576303 1.060582
8.674318 1.112437
8.772333 1.114156
8.870348 1.112785
8.968363 1.086188
9.066378 1.037355
9.164392 0.986783
9.262407 0.967462
9.360422 0.970854
9.458437 0.945942
9.556452 0.945874
9.654467 0.967804
9.752481 0.982952
9.850496 1.002588
9.948511 1.047032
10.046526 1.038407
10.144541 1.029098
10.242556 1.028314
10.340571 1.004684
10.438586 0.981603
10.536601 0.980429
10.634616 0.997369
10.732631 1.022376
10.830646 1.029477
10.928660 1.036111
11.026675 1.047025
11.124690 1.059312
11.222705 1.036723
11.320720 1.057768
11.418735 1.028706
11.516749 1.024566
11.614764 1.010262
11.712780 0.989129
11.810795 0.970060
11.908810 0.970816
12.006824 0.981614
12.104839 0.998538
12.202854 1.001915
12.300869 1.027900
12.398884 1.021182
12.496899 1.027720
12.594913 1.011753
12.692928 1.017519
12.790943 1.020712
12.888958 1.009120
12.986973 1.021849
13.084988 1.004955
13.183002 1.002657
13.281017 1.008522
13.379032 0.995323
13.477048 1.002191
13.575063 1.009957
13.673078 1.014115
13.771092 1.009705
13.869107 1.000976
13.967122 0.997789
14.065137 0.992508
14.163152 0.977353
14.261167 0.988753
14.359181 0.986124
14.457196 0.987093
14.555211 0.990599
14.653226 1.007668
14.751241 1.009204
14.849257 1.024544
14.947271 1.016669
15.045286 1.021240
15.143301 1.011605
15.241316 1.012976
15.339331 1.003766
15.437346 1.002679
15.535360 0.996648
15.633375 0.997066
15.731390 1.005212
15.829405 1.001383
15.927420 1.004645
16.025434 1.001201
16.123449 1.008700
16.221464 1.010176
16.319479 1.007991
16.417494 1.007698
16.515509 1.010626
16.613523 1.004881
16.711538 0.999291
16.809553 0.994989
16.907568 1.005533
17.005583 1.012231
17.103598 1.021520
17.201614 1.022222
17.299629 1.021244
17.397644 1.019783
17.495659 1.011576
17.593674 1.009324
17.691689 1.007940
17.789703 1.011957
17.887718 0.995788
17.985733 1.010126
18.083748 0.998498
18.181763 0.994471
18.279778 1.006097
18.377792 1.005708
18.475807 0.999559
18.573822 1.006364
18.671837 1.000958
18.769852 1.001501
18.867867 0.999900
18.965881 0.996879
19.063896 0.999668
19.161911 0.998430
19.259926 1.000209
19.357941 1.002775
19.455956 0.997190
19.553970 1.011498
