# RDF for density=1.8gcm3, timestep 763
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.663139
1.362260 3.558104
1.450148 5.052268
1.538036 3.289378
1.625924 1.102372
1.713811 0.239918
1.801699 0.052721
1.889587 0.012688
1.977475 0.005149
2.065362 0.010620
2.153250 0.131369
2.241138 0.644427
2.329026 1.300151
2.416914 1.960501
2.504801 2.161534
2.592689 1.807800
2.680577 1.338116
2.768465 1.032508
2.856352 0.861974
2.944240 0.690493
3.032128 0.542630
3.120016 0.387342
3.207903 0.301347
3.295791 0.291051
3.383679 0.306469
3.471567 0.436096
3.559454 0.645683
3.647342 0.992235
3.735230 1.200838
3.823118 1.247871
3.911005 1.178266
3.998893 1.050230
4.086781 1.013080
4.174669 1.078624
4.262557 1.206669
4.350444 1.176762
4.438332 1.125255
4.526220 1.036765
4.614108 1.026260
4.701995 1.037439
4.789883 1.117990
4.877771 1.231258
4.965659 1.320568
5.053546 1.345607
5.141434 1.317329
5.229322 1.200334
5.317210 1.107741
5.405097 0.997568
5.492985 0.928693
5.580873 0.924729
5.668761 0.904111
5.756649 0.903300
5.844536 0.915102
5.932424 0.905927
6.020312 0.913561
6.108200 0.957222
6.196087 1.009728
6.283975 1.057026
6.371863 1.075316
6.459751 1.101388
6.547638 1.081884
6.635526 1.047354
6.723414 0.981732
6.811302 0.912067
6.899189 0.849000
6.987077 0.834890
7.074965 0.864967
7.162853 0.893914
7.250741 0.927057
7.338628 0.968644
7.426516 1.001809
7.514404 1.025766
7.602292 0.991821
7.690179 0.998139
7.778067 0.994765
7.865955 0.979660
7.953843 0.967996
8.041731 0.959721
8.129618 0.960792
8.217506 0.957643
8.305393 0.967411
8.393282 0.999855
8.481169 1.030824
8.569057 1.060590
8.656944 1.123543
8.744833 1.117988
8.832720 1.108694
8.920609 1.124346
9.008495 1.089051
9.096384 1.057125
9.184271 1.032396
9.272160 0.999830
9.360046 0.987807
9.447935 0.971490
9.535822 0.987659
9.623711 0.977530
9.711597 0.980893
9.799486 1.000652
9.887373 1.004906
9.975262 1.024822
10.063148 1.016217
10.151037 0.996304
10.238924 0.976320
10.326813 0.976201
10.414700 0.951766
10.502588 0.938982
10.590475 0.953291
10.678364 0.955918
10.766251 0.965699
10.854139 0.971745
10.942026 0.992401
11.029915 0.989066
11.117802 0.994956
11.205690 1.002300
11.293577 1.007900
11.381466 1.010741
11.469353 1.012509
11.557241 0.992157
11.645128 0.989566
11.733017 0.981817
11.820904 0.985138
11.908792 0.981928
11.996679 0.987035
12.084568 1.011781
12.172455 1.012612
12.260344 1.023446
12.348230 1.029699
12.436119 1.029474
12.524006 1.027687
12.611895 1.031863
12.699781 1.027503
12.787670 1.026727
12.875557 1.021652
12.963446 1.021751
13.051332 1.016423
13.139221 1.011775
13.227108 1.009762
13.314997 1.009427
13.402884 1.006379
13.490772 1.008606
13.578659 1.013257
13.666548 1.005657
13.754435 1.005675
13.842323 1.007817
13.930210 0.980037
14.018099 0.981111
14.105986 0.979901
14.193874 0.965710
14.281761 0.958273
14.369650 0.963928
14.457537 0.965974
14.545425 0.970384
14.633312 0.962313
14.721201 0.969105
14.809088 0.973247
14.896976 0.990627
14.984863 0.999401
15.072752 1.003340
15.160639 0.996907
15.248528 0.994673
15.336414 1.000258
15.424303 1.001439
15.512190 1.005175
15.600079 0.986943
15.687965 0.998369
15.775854 0.998917
15.863741 1.008143
15.951630 1.008580
16.039516 1.016413
16.127405 1.025023
16.215292 1.022621
16.303181 1.017301
16.391068 1.026227
16.478956 1.011005
16.566843 1.013342
16.654732 1.015522
16.742619 1.014980
16.830507 1.003783
16.918394 1.004158
17.006283 1.005848
17.094170 1.010342
17.182058 1.010734
17.269945 1.022414
17.357834 1.015531
17.445721 1.005033
17.533609 1.004343
