# RDF for density=1.0gcm3, timestep 202
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.387913
1.338750 4.256222
1.445850 8.838156
1.552950 5.214832
1.660050 1.373490
1.767150 0.303025
1.874250 0.063636
1.981350 0.022778
2.088450 0.056380
2.195550 0.717299
2.302650 1.859434
2.409750 3.318700
2.516850 3.658771
2.623950 2.867248
2.731050 2.120242
2.838150 1.598736
2.945250 1.195920
3.052350 0.906299
3.159450 0.592057
3.266550 0.428850
3.373650 0.421046
3.480750 0.575158
3.587850 1.005087
3.694950 1.415500
3.802050 1.606012
3.909150 1.425581
4.016250 1.152353
4.123350 1.094144
4.230450 1.142311
4.337550 1.173353
4.444650 1.077122
4.551750 0.980628
4.658850 1.003021
4.765950 1.085762
4.873050 1.274585
4.980150 1.390743
5.087250 1.402497
5.194350 1.262388
5.301450 1.086733
5.408550 0.963863
5.515650 0.878044
5.622750 0.907386
5.729850 0.904885
5.836950 0.919893
5.944050 0.981337
6.051150 1.017130
6.158250 1.099981
6.265350 1.184402
6.372450 1.225867
6.479550 1.274793
6.586650 1.215120
6.693750 1.122490
6.800850 1.040035
6.907950 1.018972
7.015050 0.984159
7.122150 1.013995
7.229250 1.027958
7.336350 1.062557
7.443450 1.103633
7.550550 1.067185
7.657650 1.054704
7.764750 1.037552
7.871850 1.007830
7.978951 0.991844
8.086050 0.952409
8.193150 0.967636
8.300250 0.989353
8.407351 0.999202
8.514450 1.056688
8.621550 1.074809
8.728650 1.126374
8.835751 1.094835
8.942850 1.071015
9.049950 1.059549
9.157050 1.023805
9.264151 0.988278
9.371250 0.973892
9.478350 0.969087
9.585450 0.963949
9.692551 0.998766
9.799650 1.012454
9.906750 1.030998
10.013850 1.023717
10.120951 1.007320
10.228050 1.002307
10.335150 0.987840
10.442250 0.978148
10.549351 0.992871
10.656450 0.999047
10.763550 1.002608
10.870650 1.006705
10.977751 1.025311
11.084850 1.008269
11.191950 1.024047
11.299050 1.013021
11.406151 1.012871
11.513250 1.009248
11.620350 0.971846
11.727450 0.979491
11.834551 0.971415
11.941650 0.970278
12.048750 0.988163
12.155850 0.989147
12.262951 0.982770
12.370050 0.996272
12.477150 0.989025
12.584250 1.004091
12.691351 0.988359
12.798450 0.991670
12.905550 0.997148
13.012650 0.986385
13.119751 0.991160
13.226851 0.984559
13.333950 0.987665
13.441051 1.006155
13.548151 0.999921
13.655251 0.994461
13.762350 0.987311
13.869450 0.979276
13.976550 0.986660
14.083651 0.985981
14.190750 0.981039
14.297850 0.980030
14.404950 0.987286
14.512051 0.980192
14.619150 0.999860
14.726250 1.004912
14.833350 0.994936
14.940451 1.005924
15.047550 0.993740
15.154650 0.990538
15.261750 0.987323
15.368851 0.997298
15.475950 0.990176
15.583050 0.995513
15.690150 1.003112
15.797251 0.989037
15.904350 0.981489
16.011450 0.993776
16.118549 0.990309
16.225651 0.985674
16.332750 0.984915
16.439850 0.985191
16.546951 0.992157
16.654049 0.989462
16.761150 0.988913
16.868252 0.988574
16.975349 0.983171
17.082451 0.996504
17.189550 0.991668
17.296650 0.985546
17.403751 0.991539
17.510849 0.987116
17.617950 0.994729
17.725052 0.989533
17.832150 0.991501
17.939251 0.985585
18.046350 0.989570
18.153450 0.981829
18.260551 0.986037
18.367649 0.987344
18.474751 0.983829
18.581852 0.993775
18.688950 0.994790
18.796051 0.986606
18.903151 0.993436
19.010250 0.997333
19.117352 0.996449
19.224449 0.993279
19.331551 0.993234
19.438652 0.989402
19.545750 0.990859
19.652851 0.994870
19.759951 0.995401
19.867050 0.992357
19.974152 0.994004
20.081249 0.991814
20.188351 0.996899
20.295452 0.988726
20.402550 0.988495
20.509651 0.996929
20.616749 0.996383
20.723850 0.992298
20.830952 0.996727
20.938049 0.992820
21.045151 0.996845
21.152250 0.997800
21.259350 0.992973
21.366451 0.990221
