# RDF for density=1.8gcm3, timestep 499
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.046470
1.274373 0.672435
1.362260 3.303179
1.450148 5.112101
1.538036 3.234059
1.625924 1.186145
1.713811 0.279333
1.801699 0.071328
1.889587 0.022556
1.977475 0.001287
2.065362 0.009440
2.153250 0.151997
2.241138 0.630396
2.329026 1.211990
2.416914 1.896731
2.504801 2.137463
2.592689 1.828768
2.680577 1.370342
2.768465 0.970768
2.856352 0.877399
2.944240 0.724756
3.032128 0.564532
3.120016 0.403891
3.207903 0.318958
3.295791 0.299394
3.383679 0.333290
3.471567 0.420223
3.559454 0.626213
3.647342 0.920712
3.735230 1.170528
3.823118 1.251315
3.911005 1.189456
3.998893 1.034804
4.086781 1.023329
4.174669 1.053203
4.262557 1.139893
4.350444 1.181550
4.438332 1.141866
4.526220 1.097953
4.614108 1.045650
4.701995 1.041537
4.789883 1.131156
4.877771 1.199307
4.965659 1.283613
5.053546 1.378528
5.141434 1.293523
5.229322 1.211012
5.317210 1.082811
5.405097 1.000153
5.492985 0.944043
5.580873 0.924406
5.668761 0.914451
5.756649 0.916061
5.844536 0.907880
5.932424 0.914653
6.020312 0.910366
6.108200 0.963024
6.196087 0.989795
6.283975 1.010109
6.371863 1.064032
6.459751 1.079189
6.547638 1.084115
6.635526 1.050098
6.723414 0.989305
6.811302 0.904471
6.899189 0.858942
6.987077 0.857989
7.074965 0.861647
7.162853 0.879784
7.250741 0.914320
7.338628 0.957426
7.426516 0.954525
7.514404 0.987072
7.602292 1.015427
7.690179 0.982646
7.778067 0.992019
7.865955 0.982426
7.953843 0.960436
8.041731 0.968596
8.129618 0.959649
8.217506 0.974343
8.305393 0.968433
8.393282 0.992209
8.481169 1.015286
8.569057 1.064156
8.656944 1.103658
8.744833 1.112853
8.832720 1.108694
8.920609 1.113085
9.008495 1.106546
9.096384 1.092019
9.184271 1.044243
9.272160 1.020091
9.360046 1.013838
9.447935 1.002313
9.535822 0.991784
9.623711 0.990549
9.711597 0.979639
9.799486 0.995777
9.887373 1.008228
9.975262 1.017359
10.063148 1.028398
10.151037 1.005831
10.238924 0.989502
10.326813 0.971788
10.414700 0.961861
10.502588 0.961757
10.590475 0.946984
10.678364 0.960378
10.766251 0.960096
10.854139 0.960122
10.942026 0.968727
11.029915 0.974375
11.117802 0.981841
11.205690 0.977883
11.293577 0.993433
11.381466 0.992416
11.469353 0.995248
11.557241 0.985221
11.645128 0.978948
11.733017 0.973735
11.820904 0.977896
11.908792 0.966752
11.996679 0.966274
12.084568 0.983202
12.172455 1.002724
12.260344 1.008157
12.348230 1.008222
12.436119 1.031915
12.524006 1.025280
12.611895 1.048084
12.699781 1.042158
12.787670 1.029867
12.875557 1.025053
12.963446 1.033045
13.051332 1.042432
13.139221 1.029535
13.227108 1.026049
13.314997 1.022333
13.402884 1.023713
13.490772 1.016766
13.578659 1.018417
13.666548 1.013070
13.754435 1.021589
13.842323 1.013702
13.930210 1.002452
14.018099 0.991000
14.105986 0.995158
14.193874 0.979417
14.281761 0.980154
14.369650 0.966134
14.457537 0.970032
14.545425 0.972847
14.633312 0.971917
14.721201 0.972845
14.809088 0.976438
14.896976 0.989265
14.984863 0.981913
15.072752 0.980138
15.160639 0.990182
15.248528 0.985903
15.336414 0.988122
15.424303 0.984849
15.512190 0.987799
15.600079 0.985826
15.687965 0.984265
15.775854 0.995599
15.863741 0.987598
15.951630 0.997302
16.039516 0.999506
16.127405 1.006102
16.215292 1.010731
16.303181 1.015966
16.391068 1.015378
16.478956 1.013406
16.566843 1.015809
16.654732 1.008316
16.742619 1.014477
16.830507 1.018517
16.918394 1.012038
17.006283 1.014987
17.094170 1.024245
17.182058 1.026985
17.269945 1.015291
17.357834 1.017553
17.445721 1.021781
17.533609 1.020630
