# RDF for density=0.7gcm3, timestep 649
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.887543
1.386813 10.202371
1.507405 10.499476
1.627998 2.967552
1.748590 0.450343
1.869183 0.067488
1.989775 0.026205
2.110367 0.120720
2.230960 1.356947
2.351552 3.776687
2.472145 5.473226
2.592737 4.793594
2.713329 3.057263
2.833922 2.234123
2.954515 1.752900
3.075107 0.995619
3.195699 0.620760
3.316292 0.404881
3.436884 0.505554
3.557477 1.001127
3.678069 1.850803
3.798661 2.265398
3.919254 1.845004
4.039846 1.403540
4.160439 1.472162
4.281031 1.649834
4.401624 1.421897
4.522216 1.125183
4.642808 0.979954
4.763401 1.200404
4.883993 1.605807
5.004585 1.889085
5.125178 1.780405
5.245770 1.466018
5.366363 1.069325
5.486955 0.882141
5.607548 0.879109
5.728140 0.885040
5.848732 0.919255
5.969325 0.918760
6.089917 1.123134
6.210510 1.276857
6.331102 1.471818
6.451694 1.577337
6.572287 1.539214
6.692880 1.345022
6.813472 1.097445
6.934064 0.983673
7.054657 0.975730
7.175249 1.062328
7.295841 1.166103
7.416434 1.273776
7.537026 1.273706
7.657619 1.174369
7.778212 1.116249
7.898804 1.042508
8.019396 1.003325
8.139988 0.940629
8.260581 0.944347
8.381173 0.995940
8.501766 1.119557
8.622358 1.249255
8.742950 1.327109
8.863543 1.281384
8.984136 1.186910
9.104728 1.123241
9.225321 1.024327
9.345913 0.990402
9.466505 0.957434
9.587097 0.944170
9.707690 1.007462
9.828282 1.059960
9.948875 1.099322
10.069468 1.110472
10.190060 1.062627
10.310652 1.003653
10.431245 0.992726
10.551837 0.985589
10.672430 1.014874
10.793022 1.053237
10.913614 1.078808
11.034206 1.085499
11.154799 1.086639
11.275392 1.113172
11.395984 1.075354
11.516577 1.032674
11.637169 0.993204
11.757761 0.972253
11.878353 0.946518
11.998946 0.951059
12.119538 0.982459
12.240131 1.019166
12.360723 1.043542
12.481316 1.036010
12.601908 1.030882
12.722501 1.039012
12.843093 1.027658
12.963686 1.027370
13.084278 1.018724
13.204870 1.013080
13.325462 1.026061
13.446055 1.006186
13.566648 1.026869
13.687241 1.042539
13.807833 1.014619
13.928425 1.005394
14.049017 0.984625
14.169609 0.976429
14.290202 0.963404
14.410794 0.969653
14.531387 0.994324
14.651979 0.998289
14.772572 1.006963
14.893164 1.042650
15.013757 1.028363
15.134349 1.020795
15.254942 1.012734
15.375534 0.996902
15.496126 0.993742
15.616718 0.984365
15.737311 0.980469
15.857903 0.992290
15.978496 0.994113
16.099087 0.997039
16.219681 0.999424
16.340275 0.994748
16.460865 0.977510
16.581459 0.979850
16.702049 0.982996
16.822643 0.977911
16.943235 0.989885
17.063828 0.997919
17.184422 1.008461
17.305012 1.010021
17.425606 1.012464
17.546196 0.999243
17.666790 0.992129
17.787384 0.982970
17.907974 0.974867
18.028568 0.979460
18.149158 0.975539
18.269753 0.978560
18.390345 0.993479
18.510937 0.987894
18.631531 0.987303
18.752121 0.996305
18.872715 0.995162
18.993305 0.973747
19.113899 0.975076
19.234491 0.990080
19.355083 0.986205
19.475677 1.002986
19.596268 0.996876
19.716862 0.999760
19.837452 0.997810
19.958046 0.993254
20.078640 0.983976
20.199230 0.984032
20.319824 0.979216
20.440414 0.978248
20.561008 0.974328
20.681601 0.987594
20.802193 0.994116
20.922787 0.990664
21.043377 0.995283
21.163971 0.990846
21.284561 0.992377
21.405155 0.995891
21.525749 0.985516
21.646339 0.987288
21.766933 0.988927
21.887524 0.992407
22.008118 0.996414
22.128708 1.003888
22.249302 0.986588
22.369896 0.987646
22.490486 0.985623
22.611080 0.988073
22.731670 0.984452
22.852264 0.983911
22.972857 0.985434
23.093449 0.980387
23.214043 1.001508
23.334633 0.997858
23.455227 0.991085
23.575817 0.998486
23.696411 0.992600
23.817005 0.989763
23.937595 0.989369
24.058189 0.992456
