# RDF for density=1.0gcm3, timestep 851
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.407554
1.338750 4.343508
1.445850 9.059110
1.552950 5.214832
1.660050 1.319415
1.767150 0.250533
1.874250 0.038182
1.981350 0.013287
2.088450 0.039295
2.195550 0.558071
2.302650 1.777917
2.409750 3.422650
2.516850 4.009355
2.623950 3.041513
2.731050 2.055296
2.838150 1.597810
2.945250 1.274961
3.052350 0.855905
3.159450 0.498732
3.266550 0.313605
3.373650 0.299905
3.480750 0.453975
3.587850 0.909557
3.694950 1.455896
3.802050 1.666849
3.909150 1.457282
4.016250 1.155125
4.123350 1.111239
4.230450 1.194783
4.337550 1.271198
4.444650 1.086554
4.551750 0.886018
4.658850 0.871849
4.765950 1.023418
4.873050 1.318839
4.980150 1.479393
5.087250 1.502428
5.194350 1.307138
5.301450 1.082755
5.408550 0.896599
5.515650 0.798667
5.622750 0.824640
5.729850 0.830197
5.836950 0.866296
5.944050 0.905817
6.051150 0.978049
6.158250 1.082293
6.265350 1.199972
6.372450 1.270742
6.479550 1.316600
6.586650 1.287447
6.693750 1.171229
6.800850 0.984923
6.907950 0.945563
7.015050 0.914641
7.122150 0.958748
7.229250 1.024963
7.336350 1.083606
7.443450 1.108206
7.550550 1.083135
7.657650 1.074024
7.764750 1.010850
7.871850 0.966934
7.978951 0.937522
8.086050 0.903392
8.193150 0.912564
8.300250 0.934828
8.407351 0.976531
8.514450 1.049492
8.621550 1.117123
8.728650 1.145548
8.835751 1.144001
8.942850 1.125069
9.049950 1.052724
9.157050 1.001139
9.264151 0.958317
9.371250 0.934512
9.478350 0.924453
9.585450 0.974332
9.692551 0.982581
9.799650 1.006245
9.906750 1.014025
10.013850 1.039586
10.120951 1.042391
10.228050 1.013279
10.335150 0.979117
10.442250 0.975619
10.549351 0.972578
10.656450 0.986741
10.763550 1.023291
10.870650 1.041774
10.977751 1.053637
11.084850 1.045210
11.191950 1.037732
11.299050 1.039350
11.406151 1.023355
11.513250 1.002838
11.620350 0.968203
11.727450 0.974153
11.834551 0.957233
11.941650 0.962490
12.048750 0.967832
12.155850 0.994646
12.262951 1.013772
12.370050 1.007305
12.477150 1.016745
12.584250 1.017552
12.691351 1.015152
12.798450 1.010304
12.905550 1.004957
13.012650 0.999635
13.119751 0.999474
13.226851 1.006287
13.333950 0.997684
13.441051 1.008218
13.548151 1.006581
13.655251 1.015566
13.762350 1.009151
13.869450 0.997913
13.976550 0.981661
14.083651 0.978691
14.190750 0.968677
14.297850 0.986702
14.404950 0.996625
14.512051 1.003480
14.619150 0.992920
14.726250 1.010549
14.833350 1.019800
14.940451 1.007877
15.047550 1.014692
15.154650 1.017166
15.261750 0.996586
15.368851 0.990293
15.475950 0.990270
15.583050 0.993457
15.690150 0.994453
15.797251 0.993398
15.904350 0.993923
16.011450 0.992700
16.118549 1.003706
16.225651 0.996262
16.332750 0.996398
16.439850 0.994044
16.546951 0.981568
16.654049 0.980729
16.761150 0.990240
16.868252 0.985967
16.975349 1.001147
17.082451 1.007679
17.189550 1.002187
17.296650 1.000195
17.403751 0.994935
17.510849 0.993193
17.617950 0.983456
17.725052 0.980649
17.832150 0.986824
17.939251 0.982134
18.046350 0.980587
18.153450 0.981354
18.260551 0.985813
18.367649 0.986349
18.474751 0.983949
18.581852 0.987720
18.688950 0.988175
18.796051 0.979317
18.903151 0.970649
19.010250 0.978544
19.117352 0.984763
19.224449 0.979383
19.331551 0.985995
19.438652 0.978701
19.545750 0.987591
19.652851 0.988425
19.759951 0.985312
19.867050 0.986022
19.974152 0.981544
20.081249 0.988016
20.188351 0.978218
20.295452 0.983560
20.402550 0.985657
20.509651 0.989611
20.616749 0.984555
20.723850 0.985226
20.830952 0.986258
20.938049 0.986733
21.045151 0.990492
21.152250 0.989796
21.259350 0.988512
21.366451 0.990458
