# RDF for density=1.1gcm3, timestep 206
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.867118
1.399359 6.977538
1.503016 6.966633
1.606672 2.613004
1.710328 0.582460
1.813985 0.114598
1.917641 0.034182
2.021297 0.010256
2.124953 0.117543
2.228610 0.854920
2.332266 2.058136
2.435922 3.244984
2.539578 3.316893
2.643235 2.514081
2.746891 1.778120
2.850547 1.387293
2.954203 1.080381
3.057860 0.718565
3.161516 0.488445
3.265172 0.342626
3.368829 0.319406
3.472485 0.407782
3.576141 0.782081
3.679797 1.259097
3.783453 1.473576
3.887110 1.391410
3.990766 1.149470
4.094422 0.987018
4.198079 1.074821
4.301735 1.193876
4.405391 1.110645
4.509048 1.005203
4.612703 0.937884
4.716360 0.994455
4.820016 1.162595
4.923673 1.343793
5.027328 1.433213
5.130985 1.406933
5.234641 1.259491
5.338298 1.081887
5.441954 0.964412
5.545610 0.917113
5.649266 0.920318
5.752923 0.947816
5.856579 0.957528
5.960235 1.015944
6.063891 1.047801
6.167547 1.135540
6.271204 1.201856
6.374860 1.267590
6.478517 1.311561
6.582172 1.287025
6.685829 1.219769
6.789485 1.103408
6.893142 1.011084
6.996798 0.976784
7.100454 0.996549
7.204110 1.064845
7.307767 1.075267
7.411423 1.119153
7.515079 1.126347
7.618735 1.101436
7.722391 1.057309
7.826048 1.011693
7.929704 1.012746
8.033360 0.974111
8.137016 0.958323
8.240673 0.972824
8.344330 0.976700
8.447985 1.019240
8.551641 1.077866
8.655298 1.129410
8.758954 1.135423
8.862610 1.138112
8.966267 1.118541
9.069923 1.077080
9.173579 1.041166
9.277235 1.012115
9.380892 0.998038
9.484549 0.990717
9.588204 1.001769
9.691860 1.010655
9.795517 1.040038
9.899174 1.047460
10.002829 1.061606
10.106485 1.051937
10.210142 1.044430
10.313798 1.027571
10.417454 1.012900
10.521111 1.030572
10.624767 1.018556
10.728423 1.036282
10.832079 1.056078
10.935736 1.042923
11.039392 1.054100
11.143048 1.072205
11.246704 1.066568
11.350361 1.046844
11.454018 1.037732
11.557673 1.029923
11.661329 1.001979
11.764986 0.999342
11.868642 0.988504
11.972298 0.988720
12.075954 0.981676
12.179611 1.012888
12.283267 1.015997
12.386923 1.013135
12.490580 1.026871
12.594236 1.024581
12.697892 1.014105
12.801548 1.022565
12.905205 1.022133
13.008862 1.005542
13.112517 1.007904
13.216173 1.008858
13.319830 1.005030
13.423486 1.009813
13.527142 1.001695
13.630798 1.010909
13.734455 1.016565
13.838111 1.016701
13.941767 1.004237
14.045424 0.990950
14.149080 0.985805
14.252736 0.987914
14.356392 0.987093
14.460049 0.991190
14.563705 0.990708
14.667361 1.003501
14.771017 1.002470
14.874674 1.004797
14.978331 1.011716
15.081985 1.005228
15.185642 1.014016
15.289299 1.007226
15.392955 0.989807
15.496611 0.990461
15.600267 0.992286
15.703924 0.990624
15.807580 0.987511
15.911236 0.987686
16.014893 0.986957
16.118549 0.988339
16.222206 0.992502
16.325861 0.991250
16.429518 0.984026
16.533175 0.992248
16.636829 0.984606
16.740486 0.982099
16.844143 0.983341
16.947800 0.986109
17.051455 0.989799
17.155111 1.002255
17.258768 0.992292
17.362423 0.992217
17.466080 0.997018
17.569736 0.994560
17.673393 0.992521
17.777050 0.990251
17.880705 0.990574
17.984362 0.994104
18.088018 0.987047
18.191673 0.984880
18.295330 0.982849
18.398987 0.993553
18.502644 0.994325
18.606298 0.991171
18.709955 0.993768
18.813612 0.993300
18.917267 0.992521
19.020924 0.986577
19.124580 0.986204
19.228237 0.986844
19.331894 0.990324
19.435549 0.992729
19.539206 0.989087
19.642862 0.991718
19.746517 0.984836
19.850174 0.987592
19.953831 0.987180
20.057487 0.992414
20.161142 0.986090
20.264799 0.984672
20.368456 0.979744
20.472111 0.979988
20.575768 0.978309
20.679424 0.979034
