# RDF for density=2.0gcm3, timestep 481
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.677021
1.399818 4.183657
1.484655 4.174910
1.569493 2.030822
1.654330 0.631026
1.739168 0.170672
1.824005 0.045140
1.908842 0.009016
1.993680 0.004723
2.078517 0.011950
2.163355 0.163462
2.248192 0.676937
2.333030 1.176156
2.417867 1.776688
2.502705 1.991742
2.587542 1.591297
2.672379 1.273680
2.757217 0.990918
2.842054 0.803645
2.926892 0.694728
3.011729 0.590424
3.096567 0.490967
3.181404 0.419686
3.266242 0.411367
3.351079 0.432183
3.435916 0.539525
3.520754 0.729673
3.605591 0.990718
3.690429 1.196937
3.775266 1.386791
3.860104 1.330915
3.944941 1.221808
4.029778 1.142869
4.114616 1.136431
4.199453 1.203297
4.284291 1.245619
4.369128 1.193044
4.453966 1.136436
4.538803 1.066781
4.623641 1.027992
4.708478 1.053105
4.793316 1.103188
4.878153 1.182711
4.962991 1.262680
5.047828 1.257803
5.132666 1.197326
5.217503 1.135084
5.302341 1.010401
5.387177 0.918016
5.472015 0.893532
5.556852 0.862810
5.641690 0.846937
5.726527 0.830190
5.811365 0.851159
5.896202 0.867277
5.981040 0.851248
6.065877 0.886348
6.150715 0.902019
6.235552 0.954540
6.320390 0.984196
6.405227 1.018361
6.490065 1.011303
6.574902 1.014147
6.659739 1.002869
6.744576 0.946946
6.829414 0.928394
6.914251 0.904772
6.999089 0.915834
7.083926 0.919569
7.168764 0.980316
7.253601 1.007124
7.338439 1.049080
7.423276 1.075668
7.508114 1.091213
7.592951 1.088950
7.677789 1.069075
7.762626 1.064535
7.847464 1.050556
7.932301 1.040665
8.017138 1.019488
8.101976 1.025664
8.186813 1.020220
8.271650 0.998046
8.356488 1.015943
8.441326 1.013202
8.526163 1.046485
8.611000 1.053115
8.695838 1.065576
8.780676 1.089273
8.865513 1.083526
8.950350 1.050944
9.035188 1.019179
9.120026 1.009154
9.204863 0.992920
9.289700 0.957451
9.374537 0.937112
9.459375 0.941876
9.544212 0.940626
9.629049 0.930743
9.713887 0.939042
9.798725 0.948119
9.883562 0.953495
9.968399 0.957024
10.053237 0.972903
10.138075 0.962382
10.222912 0.952015
10.307749 0.971208
10.392587 0.970727
10.477425 0.958779
10.562262 0.982204
10.647099 0.980099
10.731936 0.989741
10.816774 1.008204
10.901611 1.017473
10.986449 1.021511
11.071287 1.037900
11.156124 1.045342
11.240961 1.055134
11.325799 1.054873
11.410637 1.047282
11.495474 1.045010
11.580311 1.036149
11.665149 1.018266
11.749987 1.015906
11.834824 1.022959
11.919661 1.009000
12.004498 1.000712
12.089336 1.006390
12.174173 1.009129
12.259010 1.013940
12.343848 1.011557
12.428686 1.002427
12.513523 1.010569
12.598360 0.996372
12.683198 0.997951
12.768036 0.994911
12.852873 0.990213
12.937710 0.994774
13.022548 0.986100
13.107386 0.977904
13.192223 0.984546
13.277060 0.978152
13.361897 0.971377
13.446735 0.971987
13.531572 0.974297
13.616409 0.989623
13.701247 0.976990
13.786085 0.980431
13.870922 0.977331
13.955759 0.977144
14.040597 0.981673
14.125435 0.985822
14.210272 0.986838
14.295109 0.980726
14.379947 0.991645
14.464785 0.998339
14.549622 1.006785
14.634459 1.010529
14.719296 1.009542
14.804134 1.024529
14.888971 1.025437
14.973808 1.032793
15.058646 1.033845
15.143484 1.036114
15.228321 1.019713
15.313158 1.024153
15.397996 1.022651
15.482834 1.015218
15.567671 1.011514
15.652508 1.018604
15.737346 1.010278
15.822184 1.000301
15.907021 1.004153
15.991858 1.000885
16.076694 1.003298
16.161533 1.000883
16.246370 0.989934
16.331207 1.000825
16.416046 0.985276
16.500883 0.989526
16.585720 0.980080
16.670559 0.980842
16.755394 0.984414
16.840233 0.983514
16.925072 0.981638
