# RDF for density=1.9gcm3, timestep 763
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.319274
1.337790 2.566319
1.424100 4.754579
1.510409 3.845897
1.596718 1.573130
1.683027 0.378845
1.769336 0.085311
1.855645 0.021153
1.941954 0.010301
2.028263 0.004722
2.114572 0.029323
2.200881 0.347878
2.287190 0.893956
2.373499 1.626645
2.459808 2.102812
2.546118 2.009127
2.632427 1.522139
2.718736 1.061739
2.805045 0.907918
2.891354 0.793526
2.977663 0.647416
3.063972 0.474887
3.150281 0.357716
3.236590 0.305977
3.322899 0.311402
3.409208 0.362272
3.495517 0.468615
3.581826 0.747624
3.668135 1.064054
3.754445 1.306483
3.840754 1.282341
3.927063 1.142510
4.013371 1.037520
4.099681 1.043419
4.185989 1.113502
4.272299 1.236593
4.358608 1.223388
4.444917 1.139715
4.531226 1.023504
4.617535 1.011560
4.703844 1.026151
4.790154 1.123273
4.876462 1.256646
4.962771 1.343458
5.049081 1.346125
5.135389 1.345456
5.221699 1.221905
5.308008 1.078546
5.394317 0.981558
5.480626 0.895267
5.566935 0.909252
5.653244 0.897049
5.739553 0.926732
5.825862 0.871293
5.912171 0.863827
5.998480 0.868169
6.084789 0.929496
6.171099 0.971275
6.257407 1.009415
6.343717 1.033304
6.430026 1.080807
6.516335 1.098121
6.602644 1.076952
6.688952 0.968905
6.775262 0.887770
6.861571 0.839586
6.947880 0.820164
7.034189 0.825192
7.120498 0.861920
7.206807 0.889178
7.293117 0.924508
7.379425 0.999240
7.465734 1.014784
7.552043 1.023567
7.638352 1.002652
7.724662 1.006335
7.810970 0.976578
7.897280 0.999652
7.983589 0.984717
8.069898 0.993442
8.156207 0.983404
8.242516 0.966574
8.328825 0.986611
8.415134 1.038568
8.501443 1.056354
8.587752 1.111222
8.674061 1.139770
8.760370 1.140699
8.846680 1.165778
8.932989 1.137342
9.019298 1.104803
9.105606 1.049354
9.191916 1.042256
9.278225 1.014577
9.364534 1.000242
9.450843 0.983320
9.537152 0.974094
9.623461 0.955239
9.709770 0.969079
9.796080 0.994499
9.882388 0.997782
9.968698 1.013229
10.055006 1.017439
10.141315 1.002541
10.227625 0.976466
10.313933 0.949177
10.400243 0.930257
10.486551 0.913738
10.572861 0.937018
10.659170 0.934341
10.745480 0.944472
10.831788 0.956957
10.918097 0.956728
11.004406 0.961803
11.090715 0.980888
11.177025 1.001711
11.263333 0.999346
11.349642 1.013513
11.435951 1.013002
11.522261 0.999983
11.608570 0.968858
11.694879 0.978016
11.781188 0.961890
11.867496 0.969197
11.953806 0.974144
12.040115 0.989785
12.126424 1.006283
12.212733 1.017025
12.299042 1.033536
12.385351 1.041622
12.471661 1.056773
12.557969 1.049582
12.644279 1.042076
12.730587 1.061332
12.816896 1.054521
12.903206 1.040613
12.989515 1.036822
13.075824 1.040930
13.162132 1.015327
13.248442 1.016273
13.334751 1.015585
13.421061 1.012988
13.507369 1.018360
13.593678 1.013776
13.679987 1.030440
13.766296 1.017081
13.852606 1.009044
13.938914 0.988824
14.025224 0.982796
14.111532 0.974424
14.197842 0.957797
14.284151 0.946268
14.370460 0.950144
14.456769 0.944060
14.543077 0.953981
14.629387 0.959697
14.715696 0.965687
14.802006 0.971979
14.888314 0.991254
14.974623 1.006615
15.060932 1.001103
15.147242 0.989618
15.233551 0.993263
15.319860 0.991169
15.406168 0.983910
15.492477 0.975029
15.578787 0.985979
15.665096 0.993832
15.751405 0.991892
15.837714 1.000937
15.924023 1.014201
16.010332 1.012696
16.096642 1.016219
16.182949 1.032882
16.269260 1.034176
16.355568 1.017174
16.441877 1.016161
16.528187 1.016252
16.614494 1.020366
16.700806 1.006469
16.787113 1.013144
16.873423 1.013572
16.959732 1.025191
17.046040 1.021232
17.132351 1.021972
17.218658 1.033162
