# RDF for density=0.5gcm3, timestep 611
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.665204
1.417130 16.660126
1.552095 10.105692
1.687059 1.802864
1.822024 0.206105
1.956989 0.018483
2.091954 0.142885
2.226918 1.853370
2.361883 5.452733
2.496848 7.595300
2.631813 5.623498
2.766778 3.648631
2.901742 2.626274
3.036707 1.753112
3.171671 0.855169
3.306636 0.477040
3.441601 0.614717
3.576566 1.547090
3.711531 2.787595
3.846495 2.846677
3.981460 2.125422
4.116425 1.805190
4.251390 2.096561
4.386354 1.946840
4.521319 1.431137
4.656284 1.258473
4.791248 1.704216
4.926213 2.227781
5.061178 2.374548
5.196143 2.059176
5.331108 1.453784
5.466072 1.087034
5.601037 1.026999
5.736002 1.072861
5.870967 1.063482
6.005931 1.200422
6.140896 1.422395
6.275861 1.686383
6.410826 1.878884
6.545790 1.893922
6.680755 1.609014
6.815720 1.274854
6.950685 1.077541
7.085649 1.132796
7.220614 1.279628
7.355579 1.423311
7.490543 1.451579
7.625508 1.397401
7.760473 1.276715
7.895438 1.168311
8.030403 1.085446
8.165367 1.039240
8.300332 1.049411
8.435297 1.209656
8.570261 1.358410
8.705227 1.481854
8.840191 1.480445
8.975156 1.358909
9.110121 1.231764
9.245085 1.118462
9.380051 1.055923
9.515015 1.050691
9.649980 1.087288
9.784945 1.141564
9.919909 1.209178
10.054874 1.206585
10.189838 1.164946
10.324803 1.100044
10.459768 1.077120
10.594732 1.087600
10.729698 1.115971
10.864662 1.153609
10.999627 1.179909
11.134592 1.201734
11.269556 1.202208
11.404522 1.150331
11.539486 1.090964
11.674451 1.033073
11.809416 1.004174
11.944380 1.004852
12.079346 1.038418
12.214310 1.080068
12.349275 1.100326
12.484240 1.090888
12.619204 1.105998
12.754169 1.097442
12.889133 1.086874
13.024097 1.066756
13.159063 1.069322
13.294027 1.056531
13.428993 1.070739
13.563957 1.083999
13.698921 1.097639
13.833887 1.057580
13.968851 1.026776
14.103817 1.019443
14.238781 1.007666
14.373745 1.015503
14.508711 1.044801
14.643675 1.038730
14.778641 1.052429
14.913605 1.081235
15.048569 1.065825
15.183535 1.073586
15.318499 1.046903
15.453465 1.027806
15.588428 1.029208
15.723392 1.030511
15.858358 1.027337
15.993322 1.031670
16.128288 1.038100
16.263252 1.033854
16.398216 1.014386
16.533182 1.018202
16.668146 1.023151
16.803112 1.028372
16.938076 1.031359
17.073040 1.049439
17.208006 1.060355
17.342970 1.051959
17.477936 1.061458
17.612900 1.035528
17.747864 1.040162
17.882830 1.031887
18.017794 1.029750
18.152760 1.031389
18.287724 1.025974
18.422688 1.048921
18.557653 1.057008
18.692617 1.037473
18.827583 1.029145
18.962547 1.031073
19.097511 1.045389
19.232477 1.042454
19.367441 1.044658
19.502407 1.043546
19.637371 1.044846
19.772335 1.042945
19.907301 1.045692
20.042265 1.033080
20.177231 1.024948
20.312195 1.030232
20.447159 1.028610
20.582125 1.033284
20.717089 1.029914
20.852055 1.023022
20.987019 1.027937
21.121983 1.036575
21.256948 1.034035
21.391912 1.024250
21.526878 1.029504
21.661842 1.028878
21.796806 1.024087
21.931772 1.024143
22.066736 1.024090
22.201702 1.015805
22.336666 1.018625
22.471630 1.014428
22.606596 1.011834
22.741560 1.003811
22.876526 1.006191
23.011490 1.016707
23.146454 1.009957
23.281420 1.010227
23.416384 1.016544
23.551350 1.009014
23.686314 1.012326
23.821278 1.008456
23.956244 1.016033
24.091208 1.007780
24.226173 0.994018
24.361137 1.003934
24.496101 1.004598
24.631067 1.008096
24.766031 0.995186
24.900997 1.001318
25.035961 0.990073
25.170925 1.003176
25.305891 1.005689
25.440855 0.999760
25.575821 0.993086
25.710785 1.001038
25.845749 1.000698
25.980713 0.996947
26.115679 0.999034
26.250645 0.990202
26.385609 0.987724
26.520573 0.991502
26.655537 0.978697
26.790503 0.988360
26.925468 0.977293
