# RDF for density=1.5gcm3, timestep 781
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.557083
1.354677 3.801475
1.448103 6.144563
1.541529 3.837391
1.634955 1.135035
1.728381 0.247261
1.821807 0.056495
1.915233 0.012392
2.008659 0.004225
2.102085 0.032149
2.195511 0.338332
2.288937 1.035793
2.382363 2.054486
2.475789 2.654232
2.569215 2.476786
2.662642 1.717709
2.756067 1.281544
2.849494 1.047720
2.942919 0.820190
3.036345 0.623794
3.129771 0.358533
3.223197 0.225914
3.316623 0.157571
3.410049 0.176423
3.503475 0.333816
3.596901 0.596508
3.690328 0.951853
3.783753 1.181704
3.877180 1.113723
3.970606 0.914860
4.064032 0.808943
4.157457 0.850587
4.250884 0.996969
4.344310 1.036451
4.437736 0.957206
4.531161 0.823196
4.624588 0.743774
4.718014 0.835621
4.811440 0.947594
4.904865 1.160109
4.998292 1.349176
5.091718 1.378604
5.185143 1.287513
5.278570 1.130982
5.371996 1.021678
5.465422 0.914376
5.558847 0.911849
5.652274 0.943687
5.745700 0.966266
5.839126 0.970101
5.932551 0.955122
6.025978 0.987399
6.119404 1.045965
6.212830 1.139006
6.306256 1.230412
6.399682 1.283276
6.493108 1.304585
6.586534 1.270186
6.679960 1.208042
6.773386 1.059737
6.866812 0.975058
6.960238 0.902479
7.053664 0.893350
7.147090 0.946367
7.240516 0.982372
7.333942 1.011501
7.427368 1.059660
7.520794 1.063347
7.614220 1.057794
7.707646 1.001509
7.801072 0.946003
7.894498 0.942717
7.987924 0.896291
8.081350 0.868558
8.174776 0.856052
8.268202 0.837644
8.361628 0.847882
8.455054 0.894442
8.548480 0.955181
8.641906 0.995366
8.735332 1.042776
8.828758 1.065599
8.922184 1.054610
9.015610 1.016912
9.109036 0.986720
9.202462 0.932961
9.295888 0.925748
9.389315 0.914756
9.482740 0.894679
9.576166 0.914493
9.669592 0.914230
9.763018 0.949514
9.856444 0.993972
9.949870 1.029070
10.043297 1.055300
10.136723 1.050828
10.230148 1.018797
10.323574 1.020917
10.417000 1.001212
10.510427 1.000476
10.603852 1.002135
10.697278 1.021806
10.790705 1.051666
10.884130 1.062822
10.977556 1.061739
11.070982 1.082556
11.164409 1.074735
11.257834 1.083655
11.351260 1.106294
11.444687 1.087993
11.538113 1.071990
11.631538 1.026863
11.724964 1.013499
11.818390 1.000619
11.911817 0.981432
12.005242 0.975107
12.098669 0.984787
12.192095 0.994828
12.285521 1.008743
12.378946 1.020096
12.472372 1.019582
12.565799 1.011396
12.659225 1.012772
12.752650 0.990157
12.846077 0.986682
12.939503 0.990076
13.032928 0.996345
13.126354 0.969136
13.219781 0.966978
13.313207 0.950423
13.406632 0.940390
13.500059 0.947066
13.593485 0.965045
13.686911 0.979248
13.780336 0.975412
13.873762 0.978694
13.967189 0.968906
14.060615 0.953654
14.154041 0.940748
14.247467 0.935741
14.340893 0.943866
14.434319 0.950732
14.527744 0.955471
14.621171 0.968137
14.714597 0.981188
14.808022 0.992662
14.901449 1.018889
14.994875 1.038856
15.088301 1.042602
15.181726 1.040104
15.275153 1.038781
15.368579 1.032423
15.462005 1.030113
15.555431 1.018119
15.648857 1.029934
15.742283 1.030956
15.835709 1.024765
15.929134 1.021627
16.022562 1.039965
16.115988 1.048522
16.209414 1.039723
16.302839 1.047017
16.396265 1.033743
16.489691 1.019240
16.583117 1.005357
16.676542 1.011571
16.769970 1.004638
16.863396 0.995236
16.956821 1.001936
17.050247 1.006120
17.143673 1.006314
17.237099 1.010686
17.330524 1.013627
17.423950 1.023030
17.517378 1.008342
17.610804 0.995252
17.704229 0.990023
17.797655 0.984245
17.891081 0.979043
17.984507 0.971860
18.077934 0.958395
18.171360 0.965865
18.264786 0.962446
18.358212 0.963175
18.451637 0.967075
18.545063 0.963140
18.638489 0.976532
