# RDF for density=1.3gcm3, timestep 705
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.772629
1.421216 7.006433
1.519231 5.030011
1.617246 1.858730
1.715261 0.356822
1.813276 0.074123
1.911290 0.013686
2.009305 0.006192
2.107320 0.043626
2.205335 0.490867
2.303350 1.420639
2.401365 2.647697
2.499380 3.123448
2.597394 2.491985
2.695410 1.738563
2.793424 1.322362
2.891439 1.132565
2.989454 0.835731
3.087469 0.510760
3.185484 0.303041
3.283499 0.207538
3.381514 0.220279
3.479529 0.359303
3.577543 0.693934
3.675559 1.068247
3.773573 1.287808
3.871588 1.265966
3.969603 1.005105
4.067618 0.828059
4.165633 0.957402
4.263648 1.079954
4.361663 1.052012
4.459678 0.900999
4.557693 0.792859
4.655707 0.765594
4.753722 0.882879
4.851737 1.075393
4.949752 1.265893
5.047767 1.380831
5.145782 1.348552
5.243797 1.165415
5.341812 0.979348
5.439826 0.878895
5.537841 0.824011
5.635856 0.874117
5.733871 0.880990
5.831886 0.903998
5.929901 0.888408
6.027916 0.943872
6.125931 1.030501
6.223946 1.113343
6.321960 1.221093
6.419975 1.294802
6.517990 1.287340
6.616005 1.250339
6.714020 1.118696
6.812035 0.992992
6.910050 0.943032
7.008065 0.884129
7.106080 0.951010
7.204094 0.995403
7.302109 1.059122
7.400125 1.095967
7.498139 1.119646
7.596154 1.088122
7.694169 1.054453
7.792184 0.998755
7.890199 0.986041
7.988214 0.955723
8.086228 0.937191
8.184243 0.914877
8.282258 0.916497
8.380273 0.943064
8.478288 1.008865
8.576303 1.072267
8.674318 1.116300
8.772333 1.132594
8.870348 1.139079
8.968363 1.107248
9.066378 1.060395
9.164392 1.012683
9.262407 0.960103
9.360422 0.963578
9.458437 0.950343
9.556452 0.944369
9.654467 0.952514
9.752481 0.995636
9.850496 1.021784
9.948511 1.045390
10.046526 1.055933
10.144541 1.032894
10.242556 1.014580
10.340571 1.002287
10.438586 0.987454
10.536601 0.985271
10.634616 0.998032
10.732631 1.006938
10.830646 1.024015
10.928660 1.041710
11.026675 1.046871
11.124690 1.056281
11.222705 1.068981
11.320720 1.065083
11.418735 1.043806
11.516749 1.033992
11.614764 0.997706
11.712780 0.984983
11.810795 0.961502
11.908810 0.964073
12.006824 0.967046
12.104839 0.995296
12.202854 0.991001
12.300869 1.011459
12.398884 1.020897
12.496899 1.022997
12.594913 1.005607
12.692928 1.023610
12.790943 1.016356
12.888958 1.007427
12.986973 1.004839
13.084988 1.008460
13.183002 0.990213
13.281017 0.982582
13.379032 1.006707
13.477048 1.004875
13.575063 1.019793
13.673078 1.018127
13.771092 1.023861
13.869107 1.016980
13.967122 0.991220
14.065137 0.991165
14.163152 0.984442
14.261167 0.970636
14.359181 0.978045
14.457196 0.979497
14.555211 0.983134
14.653226 0.999808
14.751241 1.009462
14.849257 1.023042
14.947271 1.032028
15.045286 1.032078
15.143301 1.022249
15.241316 1.018720
15.339331 1.002637
15.437346 1.003584
15.535360 0.991144
15.633375 0.994304
15.731390 0.992583
15.829405 0.991281
15.927420 0.998276
16.025434 0.999728
16.123449 1.009830
16.221464 1.007480
16.319479 1.005351
16.417494 1.001170
16.515509 0.998973
16.613523 0.991101
16.711538 0.998687
16.809553 0.992500
16.907568 0.998973
17.005583 1.000538
17.103598 1.007097
17.201614 1.016603
17.299629 1.011512
17.397644 1.019185
17.495659 1.018775
17.593674 1.017472
17.691689 1.006961
17.789703 1.005834
17.887718 1.003104
17.985733 0.996726
18.083748 0.992439
18.181763 0.993620
18.279778 0.991469
18.377792 1.003875
18.475807 0.999064
18.573822 1.005177
18.671837 1.004696
18.769852 1.009830
18.867867 1.002727
18.965881 0.998652
19.063896 1.000485
19.161911 0.992999
19.259926 0.998103
19.357941 0.989397
19.455956 1.004357
19.553970 1.004550
