# RDF for density=1.9gcm3, timestep 967
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.275877
1.337790 2.417115
1.424100 4.943709
1.510409 3.807588
1.596718 1.624552
1.683027 0.366845
1.769336 0.083759
1.855645 0.019743
1.941954 0.006438
2.028263 0.005902
2.114572 0.026065
2.200881 0.331838
2.287190 0.849397
2.373499 1.629231
2.459808 2.065892
2.546118 2.085537
2.632427 1.496209
2.718736 1.079479
2.805045 0.889401
2.891354 0.803402
2.977663 0.659466
3.063972 0.487302
3.150281 0.325419
3.236590 0.291605
3.322899 0.285892
3.409208 0.356840
3.495517 0.481334
3.581826 0.722261
3.668135 1.020380
3.754445 1.275819
3.840754 1.291889
3.927063 1.186283
4.013371 1.040535
4.099681 1.050065
4.185989 1.110869
4.272299 1.211183
4.358608 1.238854
4.444917 1.175235
4.531226 1.055201
4.617535 1.016116
4.703844 1.018030
4.790154 1.127506
4.876462 1.231526
4.962771 1.345430
5.049081 1.359460
5.135389 1.357795
5.221699 1.211396
5.308008 1.088544
5.394317 1.003422
5.480626 0.916610
5.566935 0.892483
5.653244 0.876686
5.739553 0.918181
5.825862 0.891183
5.912171 0.884669
5.998480 0.868709
6.084789 0.912575
6.171099 0.946151
6.257407 1.000608
6.343717 1.061665
6.430026 1.083156
6.516335 1.082566
6.602644 1.059350
6.688952 0.998973
6.775262 0.895916
6.861571 0.860217
6.947880 0.814832
7.034189 0.833830
7.120498 0.850138
7.206807 0.898716
7.293117 0.921130
7.379425 0.982919
7.465734 1.013913
7.552043 1.008494
7.638352 1.017719
7.724662 0.998155
7.810970 1.002091
7.897280 0.970450
7.983589 1.000719
8.069898 0.959882
8.156207 0.975446
8.242516 0.967503
8.328825 0.978700
8.415134 1.020736
8.501443 1.061125
8.587752 1.100817
8.674061 1.147387
8.760370 1.173417
8.846680 1.162179
8.932989 1.143916
9.019298 1.108027
9.105606 1.066049
9.191916 1.022425
9.278225 1.024817
9.364534 0.993568
9.450843 0.974593
9.537152 0.972572
9.623461 0.961795
9.709770 0.972376
9.796080 0.990805
9.882388 1.010015
9.968698 1.009808
10.055006 1.005574
10.141315 0.997771
10.227625 0.980552
10.313933 0.953423
10.400243 0.932996
10.486551 0.934098
10.572861 0.906823
10.659170 0.932118
10.745480 0.957175
10.831788 0.956419
10.918097 0.966628
11.004406 0.978828
11.090715 0.987561
11.177025 0.984236
11.263333 1.006811
11.349642 1.021544
11.435951 1.010142
11.522261 0.999635
11.608570 0.979472
11.694879 0.967025
11.781188 0.965231
11.867496 0.965059
11.953806 0.977271
12.040115 0.987071
12.126424 1.004731
12.212733 1.017937
12.299042 1.040969
12.385351 1.039263
12.471661 1.049497
12.557969 1.054725
12.644279 1.055290
12.730587 1.043351
12.816896 1.036368
12.903206 1.033145
12.989515 1.036707
13.075824 1.027125
13.162132 1.028532
13.248442 1.012925
13.334751 1.018426
13.421061 1.024744
13.507369 1.012078
13.593678 1.017613
13.679987 1.028623
13.766296 1.010034
13.852606 1.007829
13.938914 0.991173
14.025224 0.972895
14.111532 0.971985
14.197842 0.964410
14.284151 0.952540
14.370460 0.957399
14.456769 0.956806
14.543077 0.957115
14.629387 0.962012
14.715696 0.969028
14.802006 0.980036
14.888314 0.986708
14.974623 0.989580
15.060932 0.991874
15.147242 0.994444
15.233551 0.995942
15.319860 0.993476
15.406168 0.986131
15.492477 0.987635
15.578787 0.988791
15.665096 0.991259
15.751405 0.994251
15.837714 0.992843
15.924023 1.001368
16.010332 1.004814
16.096642 1.012545
16.182949 1.018120
16.269260 1.025010
16.355568 1.029729
16.441877 1.029321
16.528187 1.029684
16.614494 1.017094
16.700806 1.015602
16.787113 1.021536
16.873423 1.005545
16.959732 1.011142
17.046040 1.011654
17.132351 1.011928
17.218658 1.026618
