# RDF for density=0.7gcm3, timestep 685
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.669976
1.386813 10.535749
1.507405 10.275377
1.627998 2.999576
1.748590 0.496611
1.869183 0.083685
1.989775 0.009529
2.110367 0.131309
2.230960 1.283035
2.351552 3.699925
2.472145 5.558118
2.592737 4.890420
2.713329 3.026510
2.833922 2.200060
2.954515 1.766949
3.075107 1.060464
3.195699 0.594895
3.316292 0.384294
3.436884 0.441661
3.557477 0.981745
3.678069 1.894039
3.798661 2.281089
3.919254 1.879399
4.039846 1.402384
4.160439 1.477068
4.281031 1.637994
4.401624 1.493966
4.522216 1.122415
4.642808 0.947128
4.763401 1.207888
4.883993 1.622419
5.004585 1.947094
5.125178 1.810575
5.245770 1.534588
5.366363 1.092585
5.486955 0.886215
5.607548 0.871308
5.728140 0.901718
5.848732 0.907395
5.969325 0.969331
6.089917 1.111432
6.210510 1.294713
6.331102 1.490884
6.451694 1.592070
6.572287 1.566736
6.692880 1.390727
6.813472 1.124881
6.934064 0.959341
7.054657 0.969284
7.175249 1.061412
7.295841 1.197653
7.416434 1.283896
7.537026 1.293304
7.657619 1.182896
7.778212 1.131219
7.898804 1.062923
8.019396 1.008606
8.139988 0.944901
8.260581 0.959418
8.381173 1.009775
8.501766 1.137439
8.622358 1.278063
8.742950 1.326862
8.863543 1.328100
8.984136 1.238108
9.104728 1.135305
9.225321 1.055256
9.345913 1.000231
9.466505 0.979228
9.587097 0.984101
9.707690 1.017574
9.828282 1.079788
9.948875 1.143359
10.069468 1.119591
10.190060 1.063445
10.310652 1.022823
10.431245 1.008854
10.551837 1.007960
10.672430 1.013300
10.793022 1.060121
10.913614 1.078768
11.034206 1.124128
11.154799 1.110979
11.275392 1.115250
11.395984 1.100273
11.516577 1.051738
11.637169 1.003863
11.757761 0.968773
11.878353 0.940433
11.998946 0.960561
12.119538 0.990488
12.240131 1.028549
12.360723 1.034588
12.481316 1.042369
12.601908 1.036644
12.722501 1.042160
12.843093 1.029489
12.963686 1.031861
13.084278 1.027267
13.204870 1.000960
13.325462 1.018038
13.446055 1.012657
13.566648 1.035994
13.687241 1.041179
13.807833 1.023180
13.928425 1.015023
14.049017 0.983526
14.169609 0.966561
14.290202 0.974447
14.410794 0.981011
14.531387 0.984181
14.651979 0.990774
14.772572 1.016345
14.893164 1.034483
15.013757 1.026228
15.134349 1.037992
15.254942 1.025606
15.375534 1.006839
15.496126 1.003290
15.616718 0.996551
15.737311 0.974736
15.857903 0.995517
15.978496 0.987849
16.099087 1.006212
16.219681 1.002939
16.340275 0.994394
16.460865 0.979251
16.581459 0.980125
16.702049 0.985871
16.822643 0.978061
16.943235 0.984873
17.063828 1.001127
17.184422 1.014244
17.305012 1.026908
17.425606 1.015975
17.546196 1.004054
17.666790 0.998628
17.787384 0.990484
17.907974 0.987105
18.028568 0.985381
18.149158 0.984991
18.269753 0.978531
18.390345 0.986281
18.510937 0.988376
18.631531 0.992875
18.752121 1.003858
18.872715 0.987996
18.993305 0.986536
19.113899 0.991333
19.234491 0.992248
19.355083 0.995600
19.475677 0.995399
19.596268 1.002244
19.716862 0.993656
19.837452 0.999200
19.958046 0.987901
20.078640 0.983099
20.199230 0.990056
20.319824 0.983535
20.440414 0.973551
20.561008 0.970042
20.681601 0.984307
20.802193 0.984174
20.922787 0.981892
21.043377 0.991235
21.163971 0.994501
21.284561 0.991866
21.405155 0.986224
21.525749 0.989822
21.646339 0.993439
21.766933 0.986826
21.887524 0.978395
22.008118 0.987863
22.128708 0.987309
22.249302 0.984339
22.369896 0.989042
22.490486 0.983395
22.611080 0.984705
22.731670 0.976108
22.852264 0.980369
22.972857 0.985613
23.093449 0.984854
23.214043 0.982591
23.334633 0.979534
23.455227 0.997044
23.575817 0.996372
23.696411 0.986560
23.817005 0.993805
23.937595 0.986726
24.058189 0.983221
