# RDF for density=1.7gcm3, timestep 880
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.103631
1.299025 1.356829
1.388613 4.649529
1.478201 5.256400
1.567789 2.443907
1.657377 0.626189
1.746965 0.131912
1.836553 0.035653
1.926141 0.008456
2.015729 0.003861
2.105317 0.022414
2.194905 0.380955
2.284492 0.961822
2.374081 1.801623
2.463669 2.425069
2.553257 2.199339
2.642845 1.602091
2.732432 1.078551
2.822021 0.969799
2.911608 0.790146
3.001196 0.610735
3.090784 0.408347
3.180372 0.278135
3.269960 0.223003
3.359548 0.230727
3.449136 0.295381
3.538724 0.520307
3.628312 0.817470
3.717900 1.118269
3.807488 1.219568
3.897076 1.120416
3.986664 0.948558
4.076252 0.882466
4.165840 1.010644
4.255427 1.123039
4.345016 1.112657
4.434604 1.025082
4.524191 0.976455
4.613779 0.929327
4.703367 0.962337
4.792955 1.072841
4.882544 1.265260
4.972131 1.390772
5.061719 1.408116
5.151307 1.357390
5.240895 1.239420
5.330483 1.094490
5.420071 0.967295
5.509659 0.945565
5.599247 0.957255
5.688835 0.981790
5.778423 0.952525
5.868011 0.953282
5.957599 0.960034
6.047187 0.982002
6.136775 1.026015
6.226362 1.091540
6.315950 1.120825
6.405539 1.149859
6.495126 1.194834
6.584714 1.156877
6.674302 1.078248
6.763890 0.979805
6.853478 0.902812
6.943066 0.844190
7.032654 0.868183
7.122242 0.885030
7.211830 0.906317
7.301418 0.950813
7.391006 0.966585
7.480594 1.002531
7.570182 0.977856
7.659770 0.950117
7.749358 0.917828
7.838945 0.942249
7.928534 0.924731
8.018122 0.899788
8.107710 0.890050
8.197297 0.886799
8.286885 0.897125
8.376473 0.930803
8.466061 0.972800
8.555649 1.039393
8.645237 1.075339
8.734825 1.091708
8.824413 1.117128
8.914001 1.108130
9.003589 1.089661
9.093177 1.055360
9.182765 1.026742
9.272352 1.030551
9.361940 1.012042
9.451529 0.982412
9.541117 0.980020
9.630705 0.987524
9.720293 1.016128
9.809880 1.044921
9.899468 1.080950
9.989057 1.073440
10.078644 1.051159
10.168232 1.052735
10.257820 1.019966
10.347408 0.996712
10.436996 0.998505
10.526584 0.994973
10.616172 0.976721
10.705760 1.006892
10.795348 1.002407
10.884935 1.005097
10.974524 1.001077
11.064112 1.012783
11.153700 1.012555
11.243288 1.027270
11.332875 1.011653
11.422463 1.010913
11.512052 0.979301
11.601640 0.953745
11.691227 0.937664
11.780815 0.938031
11.870403 0.936951
11.959991 0.934699
12.049580 0.944782
12.139167 0.949828
12.228755 0.973449
12.318343 0.985012
12.407931 0.977434
12.497519 0.991943
12.587107 0.989314
12.676695 1.007625
12.766283 1.012147
12.855871 1.007591
12.945458 1.006058
13.035047 1.013020
13.124635 0.991176
13.214222 1.006303
13.303810 1.016541
13.393398 1.008120
13.482986 1.008229
13.572575 1.036636
13.662163 1.040686
13.751750 1.018965
13.841338 1.031616
13.930926 1.018429
14.020514 1.016847
14.110102 1.010511
14.199690 0.995062
14.289278 0.996580
14.378866 0.995240
14.468454 1.010371
14.558042 1.001800
14.647630 0.994944
14.737218 1.017189
14.826805 1.015218
14.916393 1.020250
15.005981 1.024803
15.095570 1.022019
15.185158 1.004334
15.274745 1.001003
15.364333 0.999066
15.453921 0.983579
15.543509 0.983105
15.633097 0.976501
15.722685 0.974641
15.812273 0.989164
15.901861 0.976968
15.991449 0.981547
16.081038 0.992522
16.170624 0.983178
16.260212 0.990538
16.349800 0.992890
16.439388 0.978768
16.528976 0.982159
16.618565 0.982048
16.708153 0.987633
16.797741 0.977074
16.887329 0.973892
16.976917 0.976757
17.066504 1.002053
17.156092 1.005128
17.245680 1.004175
17.335268 1.008879
17.424856 1.009777
17.514444 1.013406
17.604033 1.013101
17.693621 1.010986
17.783207 1.011379
17.872795 1.003799
