# RDF for density=1.4gcm3, timestep 727
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.402909
1.386361 5.486608
1.481972 6.085447
1.577583 2.629030
1.673195 0.673548
1.768806 0.133092
1.864417 0.046206
1.960028 0.003097
2.055639 0.014078
2.151250 0.133690
2.246861 0.773047
2.342472 1.756411
2.438083 2.771345
2.533695 2.772815
2.629306 2.101531
2.724917 1.423824
2.820528 1.183856
2.916139 0.967580
3.011750 0.694611
3.107361 0.452271
3.202972 0.247634
3.298584 0.202319
3.394195 0.206059
3.489806 0.369328
3.585417 0.643323
3.681028 1.069193
3.776639 1.265615
3.872250 1.224920
3.967861 0.985206
4.063473 0.828770
4.159083 0.978906
4.254695 1.096784
4.350306 1.089663
4.445917 0.956008
4.541528 0.823580
4.637139 0.781671
4.732750 0.893846
4.828362 1.050467
4.923972 1.267492
5.019584 1.385206
5.115195 1.385065
5.210806 1.245964
5.306417 1.078278
5.402028 0.933202
5.497640 0.873072
5.593250 0.861738
5.688862 0.910783
5.784472 0.921113
5.880084 0.904995
5.975695 0.927589
6.071306 0.981087
6.166917 1.060732
6.262528 1.180298
6.358139 1.242504
6.453751 1.270388
6.549361 1.300912
6.644973 1.200280
6.740583 1.092939
6.836195 0.966076
6.931806 0.891071
7.027417 0.911085
7.123028 0.934516
7.218639 0.973986
7.314251 1.039330
7.409862 1.087346
7.505473 1.088023
7.601084 1.054334
7.696695 1.012936
7.792306 0.975101
7.887918 0.960787
7.983528 0.928014
8.079140 0.920408
8.174750 0.886617
8.270362 0.882849
8.365973 0.912106
8.461584 0.983260
8.557196 1.049499
8.652806 1.093976
8.748417 1.139125
8.844028 1.129601
8.939640 1.119022
9.035251 1.069209
9.130861 1.017616
9.226473 0.974610
9.322084 0.957332
9.417695 0.941537
9.513306 0.939872
9.608917 0.956959
9.704529 0.967011
9.800139 1.009370
9.895750 1.049394
9.991362 1.048113
10.086973 1.042443
10.182584 1.038641
10.278195 1.001219
10.373806 0.989407
10.469418 0.988510
10.565029 0.979447
10.660640 1.004617
10.756250 0.996000
10.851862 1.024596
10.947474 1.026595
11.043084 1.045970
11.138695 1.039852
11.234306 1.057053
11.329918 1.063449
11.425529 1.033178
11.521139 1.010781
11.616751 0.981281
11.712362 0.961041
11.807973 0.967336
11.903584 0.945531
11.999195 0.940348
12.094807 0.964557
12.190417 0.986467
12.286029 0.991204
12.381639 1.010233
12.477251 1.009132
12.572863 1.005669
12.668473 1.018420
12.764084 0.994499
12.859695 0.999905
12.955307 0.991593
13.050918 0.993771
13.146528 0.999069
13.242140 0.983431
13.337751 0.987084
13.433362 1.000490
13.528973 0.999636
13.624584 1.010216
13.720196 1.007004
13.815806 1.014867
13.911417 1.013116
14.007029 0.990861
14.102640 0.979249
14.198251 0.969429
14.293862 0.976628
14.389473 0.979939
14.485085 0.988033
14.580696 0.993791
14.676307 1.002082
14.771917 1.018471
14.867529 1.031449
14.963140 1.028046
15.058751 1.037902
15.154362 1.041050
15.249973 1.024764
15.345585 1.012677
15.441195 1.006304
15.536806 0.994929
15.632418 0.996481
15.728029 0.994541
15.823640 0.989021
15.919250 1.001722
16.014862 1.001524
16.110474 0.999098
16.206085 1.005534
16.301695 1.010025
16.397306 1.000635
16.492918 0.990745
16.588530 0.981776
16.684139 0.976464
16.779751 0.980982
16.875362 0.982934
16.970974 0.986581
17.066586 0.995042
17.162195 1.000244
17.257807 1.018109
17.353418 1.010478
17.449028 1.008247
17.544640 1.011613
17.640251 0.999867
17.735863 0.992537
17.831474 0.990222
17.927084 0.988012
18.022696 0.980738
18.118307 0.980946
18.213917 0.989418
18.309528 0.983197
18.405140 0.983669
18.500751 0.990286
18.596363 0.997362
18.691975 0.998798
18.787584 0.997466
18.883196 1.005967
18.978807 0.995468
19.074417 0.985964
