# RDF for density=2.0gcm3, timestep 759
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.541339
1.399818 4.166893
1.484655 4.358002
1.569493 2.040348
1.654330 0.629311
1.739168 0.124125
1.824005 0.036676
1.908842 0.011592
1.993680 0.002362
2.078517 0.016295
2.163355 0.151428
2.248192 0.609151
2.333030 1.162359
2.417867 1.800773
2.502705 2.014971
2.587542 1.697150
2.672379 1.271708
2.757217 0.928561
2.842054 0.844903
2.926892 0.716643
3.011729 0.603361
3.096567 0.488519
3.181404 0.389543
3.266242 0.387169
3.351079 0.414628
3.435916 0.522031
3.520754 0.669466
3.605591 0.941255
3.690429 1.174191
3.775266 1.401611
3.860104 1.346665
3.944941 1.221507
4.029778 1.132463
4.114616 1.141698
4.199453 1.188659
4.284291 1.224139
4.369128 1.231157
4.453966 1.144717
4.538803 1.059946
4.623641 0.974419
4.708478 1.032992
4.793316 1.115649
4.878153 1.193955
4.962991 1.290312
5.047828 1.306067
5.132666 1.241157
5.217503 1.140775
5.302341 1.026429
5.387177 0.945835
5.472015 0.864845
5.556852 0.835904
5.641690 0.837941
5.726527 0.862968
5.811365 0.865614
5.896202 0.841962
5.981040 0.851052
6.065877 0.882393
6.150715 0.917901
6.235552 0.954540
6.320390 0.984196
6.405227 1.012984
6.490065 1.045180
6.574902 1.031303
6.659739 1.008161
6.744576 0.974394
6.829414 0.914304
6.914251 0.884055
6.999089 0.877028
7.083926 0.924901
7.168764 0.954467
7.253601 0.979201
7.338439 1.055792
7.423276 1.063487
7.508114 1.078390
7.592951 1.053941
7.677789 1.058564
7.762626 1.044281
7.847464 1.050632
7.932301 1.035666
8.017138 1.037381
8.101976 1.008753
8.186813 0.995883
8.271650 0.985766
8.356488 1.003978
8.441326 1.022161
8.526163 1.057268
8.611000 1.071663
8.695838 1.093385
8.780676 1.098831
8.865513 1.086960
8.950350 1.074059
9.035188 1.048676
9.120026 1.020159
9.204863 0.998848
9.289700 0.970342
9.374537 0.951053
9.459375 0.933221
9.544212 0.929289
9.629049 0.929376
9.713887 0.930014
9.798725 0.956797
9.883562 0.970794
9.968399 0.968881
10.053237 0.985396
10.138075 0.975535
10.222912 0.983590
10.307749 0.958352
10.392587 0.955560
10.477425 0.948389
10.562262 0.962934
10.647099 0.963247
10.731936 0.982201
10.816774 0.989991
10.901611 0.997824
10.986449 1.008075
11.071287 1.042227
11.156124 1.035537
11.240961 1.054057
11.325799 1.048323
11.410637 1.052113
11.495474 1.044850
11.580311 1.037812
11.665149 1.004779
11.749987 1.013033
11.834824 1.006320
11.919661 0.999717
12.004498 1.000435
12.089336 0.997542
12.174173 1.014260
12.259010 1.020562
12.343848 1.018920
12.428686 1.017454
12.513523 1.026621
12.598360 1.010834
12.683198 1.014029
12.768036 1.003419
12.852873 0.996478
12.937710 0.989432
13.022548 0.985726
13.107386 0.984133
13.192223 0.986515
13.277060 0.974704
13.361897 0.983773
13.446735 0.971234
13.531572 0.986154
13.616409 0.990395
13.701247 0.994043
13.786085 0.997176
13.870922 0.980905
13.955759 0.987339
14.040597 0.979494
14.125435 0.987657
14.210272 0.979329
14.295109 0.978727
14.379947 0.979773
14.464785 0.986796
14.549622 0.988348
14.634459 0.999482
14.719296 1.004472
14.804134 1.013092
14.888971 1.009726
14.973808 1.020955
15.058646 1.029509
15.143484 1.030014
15.228321 1.021940
15.313158 1.018027
15.397996 1.004635
15.482834 1.015453
15.567671 1.008221
15.652508 1.007664
15.737346 1.002356
15.822184 1.008420
15.907021 1.009199
15.991858 1.014945
16.076694 1.007602
16.161533 1.007173
16.246370 1.005583
16.331207 1.002391
16.416046 0.998566
16.500883 1.002093
16.585720 0.989107
16.670559 0.980133
16.755394 0.982107
16.840233 0.977829
16.925072 0.980286
