# RDF for density=1.9gcm3, timestep 440
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.378169
1.337790 2.300464
1.424100 4.919768
1.510409 3.928903
1.596718 1.525517
1.683027 0.380559
1.769336 0.085311
1.855645 0.031024
1.941954 0.005151
2.028263 0.005902
2.114572 0.043441
2.200881 0.355899
2.287190 0.893027
2.373499 1.640438
2.459808 2.124482
2.546118 1.930470
2.632427 1.520036
2.718736 1.070280
2.805045 0.874588
2.891354 0.781327
2.977663 0.638105
3.063972 0.494027
3.150281 0.368972
3.236590 0.326376
3.322899 0.293809
3.409208 0.376061
3.495517 0.503592
3.581826 0.778664
3.668135 1.067302
3.754445 1.272029
3.840754 1.281353
3.927063 1.172112
4.013371 1.056515
4.099681 1.045730
4.185989 1.136922
4.272299 1.213577
4.358608 1.185936
4.444917 1.160978
4.531226 1.077672
4.617535 1.027277
4.703844 1.046125
4.790154 1.112055
4.876462 1.231321
4.962771 1.316640
5.049081 1.345744
5.135389 1.290946
5.221699 1.172210
5.308008 1.068204
5.394317 0.985397
5.480626 0.903998
5.566935 0.897028
5.653244 0.909206
5.739553 0.908303
5.825862 0.897049
5.912171 0.885780
5.998480 0.904748
6.084789 0.928840
6.171099 0.953293
6.257407 1.020950
6.343717 1.053941
6.430026 1.068591
6.516335 1.055116
6.602644 1.021249
6.688952 0.974876
6.775262 0.913268
6.861571 0.857845
6.947880 0.854874
7.034189 0.855817
7.120498 0.869008
7.206807 0.898155
7.293117 0.960850
7.379425 0.974268
7.465734 1.002324
7.552043 1.023992
7.638352 1.016720
7.724662 1.014067
7.810970 0.992021
7.897280 0.976680
7.983589 0.972221
8.069898 0.995008
8.156207 0.985667
8.242516 0.982373
8.328825 0.986891
8.415134 1.021285
8.501443 1.067105
8.587752 1.103122
8.674061 1.120211
8.760370 1.133612
8.846680 1.118368
8.932989 1.117927
9.019298 1.086653
9.105606 1.045078
9.191916 1.023776
9.278225 1.021404
9.364534 0.995119
9.450843 0.983103
9.537152 0.975642
9.623461 0.970290
9.709770 0.985203
9.796080 1.002040
9.882388 1.004843
9.968698 1.008879
10.055006 0.993180
10.141315 0.985635
10.227625 0.988445
10.313933 0.963330
10.400243 0.941617
10.486551 0.943726
10.572861 0.948097
10.659170 0.944857
10.745480 0.950235
10.831788 0.953024
10.918097 0.961373
11.004406 0.975219
11.090715 0.983731
11.177025 0.989990
11.263333 0.999767
11.349642 0.990796
11.435951 1.006930
11.522261 0.994989
11.608570 0.986356
11.694879 0.991083
11.781188 0.981818
11.867496 0.983457
11.953806 0.981044
12.040115 0.985497
12.126424 1.005622
12.212733 1.016097
12.299042 1.024803
12.385351 1.031696
12.471661 1.039505
12.557969 1.042530
12.644279 1.039645
12.730587 1.051892
12.816896 1.029686
12.903206 1.037900
12.989515 1.030087
13.075824 1.029057
13.162132 1.009636
13.248442 1.022665
13.334751 1.022960
13.421061 1.001636
13.507369 1.018560
13.593678 1.025130
13.679987 1.012598
13.766296 1.009547
13.852606 1.000895
13.938914 0.999022
14.025224 0.979142
14.111532 0.976277
14.197842 0.972674
14.284151 0.965132
14.370460 0.950932
14.456769 0.972260
14.543077 0.974257
14.629387 0.963986
14.715696 0.971148
14.802006 0.980856
14.888314 0.984692
14.974623 0.979292
15.060932 0.994337
15.147242 0.991735
15.233551 0.997972
15.319860 0.985758
15.406168 0.985711
15.492477 0.982212
15.578787 0.992143
15.665096 0.991110
15.751405 0.993556
15.837714 0.996038
15.924023 0.998208
16.010332 1.012080
16.096642 1.017540
16.182949 1.017823
16.269260 1.018799
16.355568 1.017955
16.441877 1.022242
16.528187 1.021595
16.614494 1.014947
16.700806 1.014966
16.787113 1.011532
16.873423 1.018800
16.959732 1.019644
17.046040 1.021056
17.132351 1.018580
17.218658 1.028821
