# RDF for density=0.7gcm3, timestep 44
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.675856
1.386813 9.702303
1.507405 9.976578
1.627998 3.294908
1.748590 0.681683
1.869183 0.161970
1.989775 0.042881
2.110367 0.205436
2.230960 1.626062
2.351552 3.461111
2.472145 4.875894
2.592737 4.425935
2.713329 2.916316
2.833922 2.169519
2.954515 1.574584
3.075107 1.146259
3.195699 0.823061
3.316292 0.699106
3.436884 0.816235
3.557477 1.229232
3.678069 1.908684
3.798661 2.056838
3.919254 1.776216
4.039846 1.482157
4.160439 1.378960
4.281031 1.400685
4.401624 1.386350
4.522216 1.297721
4.642808 1.306460
4.763401 1.454455
4.883993 1.573374
5.004585 1.670983
5.125178 1.592559
5.245770 1.372763
5.366363 1.246235
5.486955 1.092100
5.607548 1.074733
5.728140 1.100694
5.848732 1.127211
5.969325 1.170294
6.089917 1.255162
6.210510 1.335807
6.331102 1.371782
6.451694 1.403714
6.572287 1.373651
6.692880 1.331753
6.813472 1.243568
6.934064 1.174010
7.054657 1.191843
7.175249 1.197754
7.295841 1.239306
7.416434 1.237584
7.537026 1.228697
7.657619 1.225050
7.778212 1.148217
7.898804 1.132182
8.019396 1.126705
8.139988 1.099252
8.260581 1.114275
8.381173 1.134687
8.501766 1.171638
8.622358 1.194559
8.742950 1.195534
8.863543 1.209810
8.984136 1.186559
9.104728 1.150556
9.225321 1.120773
9.345913 1.094205
9.466505 1.067770
9.587097 1.080796
9.707690 1.082649
9.828282 1.080667
9.948875 1.106089
10.069468 1.109356
10.190060 1.078346
10.310652 1.069416
10.431245 1.060359
10.551837 1.067531
10.672430 1.061758
10.793022 1.066520
10.913614 1.083482
11.034206 1.085809
11.154799 1.093236
11.275392 1.079406
11.395984 1.069106
11.516577 1.054441
11.637169 1.038559
11.757761 1.029717
11.878353 1.014055
11.998946 1.030942
12.119538 1.032433
12.240131 1.036610
12.360723 1.032118
12.481316 1.038311
12.601908 1.046744
12.722501 1.034232
12.843093 1.027372
12.963686 1.028773
13.084278 1.024484
13.204870 1.038267
13.325462 1.025902
13.446055 1.006316
13.566648 1.027356
13.687241 1.021941
13.807833 1.015757
13.928425 1.002694
14.049017 0.996170
14.169609 1.004248
14.290202 1.000966
14.410794 0.999184
14.531387 1.002991
14.651979 0.994686
14.772572 0.995679
14.893164 1.001135
15.013757 1.001449
15.134349 0.993752
15.254942 0.996517
15.375534 1.002190
15.496126 0.991346
15.616718 0.989433
15.737311 1.001803
15.857903 0.982911
15.978496 0.983655
16.099087 0.984662
16.219681 0.992861
16.340275 0.985967
16.460865 0.983307
16.581459 0.981498
16.702049 0.990200
16.822643 0.978628
16.943235 0.981225
17.063828 0.976922
17.184422 0.978588
17.305012 0.982233
17.425606 0.978596
17.546196 0.985422
17.666790 0.967886
17.787384 0.984520
17.907974 0.975926
18.028568 0.981027
18.149158 0.983702
18.269753 0.970589
18.390345 0.980256
18.510937 0.972254
18.631531 0.977913
18.752121 0.975015
18.872715 0.979043
18.993305 0.970229
19.113899 0.970841
19.234491 0.978222
19.355083 0.983284
19.475677 0.978584
19.596268 0.970931
19.716862 0.988135
19.837452 0.969998
19.958046 0.975300
20.078640 0.978898
20.199230 0.982841
20.319824 0.982518
20.440414 0.983475
20.561008 0.989113
20.681601 0.977624
20.802193 0.985886
20.922787 0.972312
21.043377 0.987890
21.163971 0.984621
21.284561 0.984723
21.405155 0.979861
21.525749 0.976526
21.646339 0.989513
21.766933 0.987862
21.887524 0.988902
22.008118 0.983879
22.128708 0.987154
22.249302 0.978469
22.369896 0.989098
22.490486 0.992338
22.611080 0.994329
22.731670 0.980819
22.852264 0.988879
22.972857 0.985309
23.093449 0.990427
23.214043 0.991345
23.334633 0.980877
23.455227 0.986214
23.575817 0.990974
23.696411 0.986744
23.817005 0.988199
23.937595 0.999561
24.058189 0.988739
