# RDF for density=1.8gcm3, timestep 682
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.687929
1.362260 3.387249
1.450148 5.143214
1.538036 3.253208
1.625924 1.096660
1.713811 0.305038
1.801699 0.058923
1.889587 0.012688
1.977475 0.006436
2.065362 0.008260
2.153250 0.150911
2.241138 0.591309
2.329026 1.283447
2.416914 1.912242
2.504801 2.223315
2.592689 1.880441
2.680577 1.335313
2.768465 0.981277
2.856352 0.876782
2.944240 0.676555
3.032128 0.561794
3.120016 0.382171
3.207903 0.303793
3.295791 0.273440
3.383679 0.293278
3.471567 0.423565
3.559454 0.616280
3.647342 0.893844
3.735230 1.181714
3.823118 1.230305
3.911005 1.120999
3.998893 1.012767
4.086781 0.999215
4.174669 1.073713
4.262557 1.172311
4.350444 1.195648
4.438332 1.120910
4.526220 1.080506
4.614108 1.024604
4.701995 1.046092
4.789883 1.133789
4.877771 1.258553
4.965659 1.379368
5.053546 1.335948
5.141434 1.315996
5.229322 1.230527
5.317210 1.083168
5.405097 1.014111
5.492985 0.937703
5.580873 0.925052
5.668761 0.908811
5.756649 0.922442
5.844536 0.913923
5.932424 0.909789
6.020312 0.927173
6.108200 0.941029
6.196087 0.998450
6.283975 1.017631
6.371863 1.053988
6.459751 1.101388
6.547638 1.087756
6.635526 1.057644
6.723414 0.986298
6.811302 0.904254
6.899189 0.858519
6.987077 0.850152
7.074965 0.868688
7.162853 0.879391
7.250741 0.917768
7.338628 0.955744
7.426516 0.992133
7.514404 1.000757
7.602292 0.999878
7.690179 0.970472
7.778067 0.974127
7.865955 0.969977
7.953843 0.962266
8.041731 0.962602
8.129618 0.964220
8.217506 0.981575
8.305393 0.971133
8.393282 0.995996
8.481169 1.043702
8.569057 1.079376
8.656944 1.116019
8.744833 1.143070
8.832720 1.128311
8.920609 1.130988
9.008495 1.120659
9.096384 1.072153
9.184271 1.051406
9.272160 1.011249
9.360046 0.997174
9.447935 0.990723
9.535822 0.989431
9.623711 0.984434
9.711597 0.988099
9.799486 0.996982
9.887373 1.016004
9.975262 1.007594
10.063148 1.001502
10.151037 1.001043
10.238924 0.977688
10.326813 0.960835
10.414700 0.951185
10.502588 0.940306
10.590475 0.957488
10.678364 0.948987
10.766251 0.956578
10.854139 0.961276
10.942026 0.970409
11.029915 0.982196
11.117802 0.979438
11.205690 0.983256
11.293577 0.992762
11.381466 1.004387
11.469353 1.003898
11.557241 0.996529
11.645128 0.986485
11.733017 0.985675
11.820904 0.962854
11.908792 0.977472
11.996679 0.976244
12.084568 0.992510
12.172455 0.997491
12.260344 1.014990
12.348230 1.017731
12.436119 1.049607
12.524006 1.037749
12.611895 1.042498
12.699781 1.037086
12.787670 1.031776
12.875557 1.040237
12.963446 1.035112
13.051332 1.037201
13.139221 1.028602
13.227108 1.015949
13.314997 1.017009
13.402884 1.012545
13.490772 1.021911
13.578659 1.016370
13.666548 1.013798
13.754435 1.013313
13.842323 1.001826
13.930210 1.002712
14.018099 0.978216
14.105986 0.976409
14.193874 0.973532
14.281761 0.963530
14.369650 0.963367
14.457537 0.966696
14.545425 0.962614
14.633312 0.961079
14.721201 0.976887
14.809088 0.956145
14.896976 0.989651
14.984863 0.982877
15.072752 0.992481
15.160639 0.982867
15.248528 0.999046
15.336414 0.997529
15.424303 0.990065
15.512190 0.988155
15.600079 0.990687
15.687965 0.993266
15.775854 0.995569
15.863741 0.998070
15.951630 1.001299
16.039516 1.008077
16.127405 1.021209
16.215292 1.011966
16.303181 1.025427
16.391068 1.011939
16.478956 1.017837
16.566843 1.020303
16.654732 1.021130
16.742619 1.014881
16.830507 1.009471
16.918394 1.014632
17.006283 1.021950
17.094170 1.017250
17.182058 1.020752
17.269945 1.020659
17.357834 1.022106
17.445721 1.014710
17.533609 1.016838
